2020-06-10 10:41:22,416 - INFO - <module>- Main part starts
2020-06-10 10:41:23,041 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:41:42,137 - DEBUG - only_fx_mfista- itercount: 178, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,142 - DEBUG - only_fx_mfista- itercount: 178, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,147 - DEBUG - only_fx_mfista- itercount: 178, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,165 - DEBUG - only_fx_mfista- itercount: 179, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,170 - DEBUG - only_fx_mfista- itercount: 179, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,175 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,181 - DEBUG - only_fx_mfista- itercount: 179, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,186 - DEBUG - only_fx_mfista- itercount: 179, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,191 - DEBUG - only_fx_mfista- itercount: 179, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,208 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,214 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,220 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,237 - DEBUG - only_fx_mfista- itercount: 181, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,242 - DEBUG - only_fx_mfista- itercount: 181, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,247 - DEBUG - only_fx_mfista- itercount: 181, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,253 - DEBUG - only_fx_mfista- itercount: 181, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,259 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,264 - DEBUG - only_fx_mfista- itercount: 181, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,269 - DEBUG - only_fx_mfista- itercount: 181, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,274 - DEBUG - only_fx_mfista- itercount: 181, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:42,291 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,308 - DEBUG - only_fx_mfista- itercount: 183, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:42,313 - DEBUG - only_fx_mfista- itercount: 183, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,318 - DEBUG - only_fx_mfista- itercount: 183, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,323 - DEBUG - only_fx_mfista- itercount: 183, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,329 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,334 - DEBUG - only_fx_mfista- itercount: 183, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,340 - DEBUG - only_fx_mfista- itercount: 183, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,345 - DEBUG - only_fx_mfista- itercount: 183, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,351 - DEBUG - only_fx_mfista- itercount: 183, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:42,367 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,384 - DEBUG - only_fx_mfista- itercount: 185, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:42,390 - DEBUG - only_fx_mfista- itercount: 185, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,395 - DEBUG - only_fx_mfista- itercount: 185, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,400 - DEBUG - only_fx_mfista- itercount: 185, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,405 - DEBUG - only_fx_mfista- itercount: 185, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,410 - DEBUG - only_fx_mfista- itercount: 185, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,416 - DEBUG - only_fx_mfista- itercount: 185, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,421 - DEBUG - only_fx_mfista- itercount: 185, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,427 - DEBUG - only_fx_mfista- itercount: 185, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:42,433 - DEBUG - only_fx_mfista- itercount: 185, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:41:42,449 - DEBUG - only_fx_mfista- itercount: 186, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,465 - DEBUG - only_fx_mfista- itercount: 187, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,470 - DEBUG - only_fx_mfista- itercount: 187, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,476 - DEBUG - only_fx_mfista- itercount: 187, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,482 - DEBUG - only_fx_mfista- itercount: 187, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,487 - DEBUG - only_fx_mfista- itercount: 187, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,503 - DEBUG - only_fx_mfista- itercount: 188, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,508 - DEBUG - only_fx_mfista- itercount: 188, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,514 - DEBUG - only_fx_mfista- itercount: 188, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,519 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,524 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,530 - DEBUG - only_fx_mfista- itercount: 188, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,535 - DEBUG - only_fx_mfista- itercount: 188, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,551 - DEBUG - only_fx_mfista- itercount: 189, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,557 - DEBUG - only_fx_mfista- itercount: 189, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,563 - DEBUG - only_fx_mfista- itercount: 189, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,568 - DEBUG - only_fx_mfista- itercount: 189, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,584 - DEBUG - only_fx_mfista- itercount: 190, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,589 - DEBUG - only_fx_mfista- itercount: 190, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,595 - DEBUG - only_fx_mfista- itercount: 190, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,600 - DEBUG - only_fx_mfista- itercount: 190, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,607 - DEBUG - only_fx_mfista- itercount: 190, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,613 - DEBUG - only_fx_mfista- itercount: 190, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,630 - DEBUG - only_fx_mfista- itercount: 191, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,635 - DEBUG - only_fx_mfista- itercount: 191, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,641 - DEBUG - only_fx_mfista- itercount: 191, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,658 - DEBUG - only_fx_mfista- itercount: 192, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,667 - DEBUG - only_fx_mfista- itercount: 192, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,675 - DEBUG - only_fx_mfista- itercount: 192, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,682 - DEBUG - only_fx_mfista- itercount: 192, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,688 - DEBUG - only_fx_mfista- itercount: 192, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,693 - DEBUG - only_fx_mfista- itercount: 192, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,699 - DEBUG - only_fx_mfista- itercount: 192, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,704 - DEBUG - only_fx_mfista- itercount: 192, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:42,720 - DEBUG - only_fx_mfista- itercount: 193, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,737 - DEBUG - only_fx_mfista- itercount: 194, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:42,742 - DEBUG - only_fx_mfista- itercount: 194, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,748 - DEBUG - only_fx_mfista- itercount: 194, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,753 - DEBUG - only_fx_mfista- itercount: 194, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,758 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,764 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,769 - DEBUG - only_fx_mfista- itercount: 194, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,775 - DEBUG - only_fx_mfista- itercount: 194, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,780 - DEBUG - only_fx_mfista- itercount: 194, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:42,796 - DEBUG - only_fx_mfista- itercount: 195, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,814 - DEBUG - only_fx_mfista- itercount: 196, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:42,819 - DEBUG - only_fx_mfista- itercount: 196, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,824 - DEBUG - only_fx_mfista- itercount: 196, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,830 - DEBUG - only_fx_mfista- itercount: 196, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,835 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,841 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,846 - DEBUG - only_fx_mfista- itercount: 196, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,851 - DEBUG - only_fx_mfista- itercount: 196, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,858 - DEBUG - only_fx_mfista- itercount: 196, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:42,876 - DEBUG - only_fx_mfista- itercount: 197, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,881 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,898 - DEBUG - only_fx_mfista- itercount: 198, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:42,904 - DEBUG - only_fx_mfista- itercount: 198, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:42,909 - DEBUG - only_fx_mfista- itercount: 198, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,914 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,920 - DEBUG - only_fx_mfista- itercount: 198, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,925 - DEBUG - only_fx_mfista- itercount: 198, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,930 - DEBUG - only_fx_mfista- itercount: 198, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:42,948 - DEBUG - only_fx_mfista- itercount: 199, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:42,953 - DEBUG - only_fx_mfista- itercount: 199, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:42,959 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:42,964 - DEBUG - only_fx_mfista- itercount: 199, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:42,976 - DEBUG - only_fx_mfista- iternum:200, L: 5.960041e+04, F_xk: 6.793435e+00, chi:6.207709e+06, reg: 7.195822e+03, rela_err:5.094803e-09
2020-06-10 10:41:42,999 - DEBUG - only_fx_mfista- itercount: 200, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,005 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,011 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,016 - DEBUG - only_fx_mfista- itercount: 200, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,021 - DEBUG - only_fx_mfista- itercount: 200, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,026 - DEBUG - only_fx_mfista- itercount: 200, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,043 - DEBUG - only_fx_mfista- itercount: 201, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,049 - DEBUG - only_fx_mfista- itercount: 201, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,054 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,070 - DEBUG - only_fx_mfista- itercount: 202, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,075 - DEBUG - only_fx_mfista- itercount: 202, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,081 - DEBUG - only_fx_mfista- itercount: 202, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,086 - DEBUG - only_fx_mfista- itercount: 202, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,093 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,098 - DEBUG - only_fx_mfista- itercount: 202, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,105 - DEBUG - only_fx_mfista- itercount: 202, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,110 - DEBUG - only_fx_mfista- itercount: 202, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:43,126 - DEBUG - only_fx_mfista- itercount: 203, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,143 - DEBUG - only_fx_mfista- itercount: 204, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:43,148 - DEBUG - only_fx_mfista- itercount: 204, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,153 - DEBUG - only_fx_mfista- itercount: 204, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,158 - DEBUG - only_fx_mfista- itercount: 204, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,164 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,170 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,176 - DEBUG - only_fx_mfista- itercount: 204, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,181 - DEBUG - only_fx_mfista- itercount: 204, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,186 - DEBUG - only_fx_mfista- itercount: 204, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:43,202 - DEBUG - only_fx_mfista- itercount: 205, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,219 - DEBUG - only_fx_mfista- itercount: 206, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:43,225 - DEBUG - only_fx_mfista- itercount: 206, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,230 - DEBUG - only_fx_mfista- itercount: 206, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,236 - DEBUG - only_fx_mfista- itercount: 206, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,241 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,246 - DEBUG - only_fx_mfista- itercount: 206, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,252 - DEBUG - only_fx_mfista- itercount: 206, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,258 - DEBUG - only_fx_mfista- itercount: 206, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,263 - DEBUG - only_fx_mfista- itercount: 206, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:43,268 - DEBUG - only_fx_mfista- itercount: 206, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:41:43,284 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,301 - DEBUG - only_fx_mfista- itercount: 208, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,307 - DEBUG - only_fx_mfista- itercount: 208, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,312 - DEBUG - only_fx_mfista- itercount: 208, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,318 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,323 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,340 - DEBUG - only_fx_mfista- itercount: 209, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,345 - DEBUG - only_fx_mfista- itercount: 209, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,351 - DEBUG - only_fx_mfista- itercount: 209, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,358 - DEBUG - only_fx_mfista- itercount: 209, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,363 - DEBUG - only_fx_mfista- itercount: 209, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,368 - DEBUG - only_fx_mfista- itercount: 209, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,374 - DEBUG - only_fx_mfista- itercount: 209, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,391 - DEBUG - only_fx_mfista- itercount: 210, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,396 - DEBUG - only_fx_mfista- itercount: 210, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,401 - DEBUG - only_fx_mfista- itercount: 210, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,407 - DEBUG - only_fx_mfista- itercount: 210, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,422 - DEBUG - only_fx_mfista- itercount: 211, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,428 - DEBUG - only_fx_mfista- itercount: 211, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,433 - DEBUG - only_fx_mfista- itercount: 211, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,438 - DEBUG - only_fx_mfista- itercount: 211, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,444 - DEBUG - only_fx_mfista- itercount: 211, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,460 - DEBUG - only_fx_mfista- itercount: 212, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,465 - DEBUG - only_fx_mfista- itercount: 212, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,471 - DEBUG - only_fx_mfista- itercount: 212, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,477 - DEBUG - only_fx_mfista- itercount: 212, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,483 - DEBUG - only_fx_mfista- itercount: 212, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,488 - DEBUG - only_fx_mfista- itercount: 212, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,505 - DEBUG - only_fx_mfista- itercount: 213, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,511 - DEBUG - only_fx_mfista- itercount: 213, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,516 - DEBUG - only_fx_mfista- itercount: 213, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,522 - DEBUG - only_fx_mfista- itercount: 213, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,539 - DEBUG - only_fx_mfista- itercount: 214, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,544 - DEBUG - only_fx_mfista- itercount: 214, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,549 - DEBUG - only_fx_mfista- itercount: 214, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,554 - DEBUG - only_fx_mfista- itercount: 214, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,560 - DEBUG - only_fx_mfista- itercount: 214, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,577 - DEBUG - only_fx_mfista- itercount: 215, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,582 - DEBUG - only_fx_mfista- itercount: 215, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,587 - DEBUG - only_fx_mfista- itercount: 215, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,593 - DEBUG - only_fx_mfista- itercount: 215, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,598 - DEBUG - only_fx_mfista- itercount: 215, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,605 - DEBUG - only_fx_mfista- itercount: 215, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,622 - DEBUG - only_fx_mfista- itercount: 216, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,627 - DEBUG - only_fx_mfista- itercount: 216, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,632 - DEBUG - only_fx_mfista- itercount: 216, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,649 - DEBUG - only_fx_mfista- itercount: 217, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,655 - DEBUG - only_fx_mfista- itercount: 217, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,661 - DEBUG - only_fx_mfista- itercount: 217, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,666 - DEBUG - only_fx_mfista- itercount: 217, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,671 - DEBUG - only_fx_mfista- itercount: 217, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,676 - DEBUG - only_fx_mfista- itercount: 217, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,682 - DEBUG - only_fx_mfista- itercount: 217, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,687 - DEBUG - only_fx_mfista- itercount: 217, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:43,704 - DEBUG - only_fx_mfista- itercount: 218, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,720 - DEBUG - only_fx_mfista- itercount: 219, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:43,725 - DEBUG - only_fx_mfista- itercount: 219, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,731 - DEBUG - only_fx_mfista- itercount: 219, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,737 - DEBUG - only_fx_mfista- itercount: 219, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,742 - DEBUG - only_fx_mfista- itercount: 219, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,748 - DEBUG - only_fx_mfista- itercount: 219, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:43,753 - DEBUG - only_fx_mfista- itercount: 219, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:43,758 - DEBUG - only_fx_mfista- itercount: 219, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:43,763 - DEBUG - only_fx_mfista- itercount: 219, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:43,780 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,796 - DEBUG - only_fx_mfista- itercount: 221, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:43,801 - DEBUG - only_fx_mfista- itercount: 221, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:43,806 - DEBUG - only_fx_mfista- itercount: 221, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:43,812 - DEBUG - only_fx_mfista- itercount: 221, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:43,818 - DEBUG - only_fx_mfista- itercount: 221, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:43,824 - DEBUG - only_fx_mfista- itercount: 221, L: 5.418219e+04, eta:1.100000e+00
