2020-06-10 10:51:52,748 - INFO - <module>- Main part starts
2020-06-10 10:51:53,367 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:53:26,912 - DEBUG - fx_L1_mfista- itercount: 286, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,918 - DEBUG - fx_L1_mfista- itercount: 286, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,925 - DEBUG - fx_L1_mfista- itercount: 286, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:26,941 - DEBUG - fx_L1_mfista- itercount: 287, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,956 - DEBUG - fx_L1_mfista- itercount: 288, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,962 - DEBUG - fx_L1_mfista- itercount: 288, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,977 - DEBUG - fx_L1_mfista- itercount: 289, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:26,983 - DEBUG - fx_L1_mfista- itercount: 289, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:26,989 - DEBUG - fx_L1_mfista- itercount: 289, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,005 - DEBUG - fx_L1_mfista- itercount: 290, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,022 - DEBUG - fx_L1_mfista- itercount: 291, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,028 - DEBUG - fx_L1_mfista- itercount: 291, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,044 - DEBUG - fx_L1_mfista- itercount: 292, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,050 - DEBUG - fx_L1_mfista- itercount: 292, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,057 - DEBUG - fx_L1_mfista- itercount: 292, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,072 - DEBUG - fx_L1_mfista- itercount: 293, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,088 - DEBUG - fx_L1_mfista- itercount: 294, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,095 - DEBUG - fx_L1_mfista- itercount: 294, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,112 - DEBUG - fx_L1_mfista- itercount: 295, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,120 - DEBUG - fx_L1_mfista- itercount: 295, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,138 - DEBUG - fx_L1_mfista- itercount: 296, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,144 - DEBUG - fx_L1_mfista- itercount: 296, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,150 - DEBUG - fx_L1_mfista- itercount: 296, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,165 - DEBUG - fx_L1_mfista- itercount: 297, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,180 - DEBUG - fx_L1_mfista- itercount: 298, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,196 - DEBUG - fx_L1_mfista- itercount: 299, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,202 - DEBUG - fx_L1_mfista- itercount: 299, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,209 - DEBUG - fx_L1_mfista- itercount: 299, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,216 - DEBUG - fx_L1_mfista- itercount: 299, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,222 - DEBUG - fx_L1_mfista- itercount: 299, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:27,239 - DEBUG - fx_L1_mfista- iternum:300, L: 2.231433e+04, F_xk: 7.007259e+00, chi:4.432363e+06, reg: 2.776968e+05, rela_err:1.205915e-06
2020-06-10 10:53:27,258 - DEBUG - fx_L1_mfista- itercount: 300, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,273 - DEBUG - fx_L1_mfista- itercount: 301, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,287 - DEBUG - fx_L1_mfista- itercount: 302, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,305 - DEBUG - fx_L1_mfista- itercount: 303, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,322 - DEBUG - fx_L1_mfista- itercount: 304, L: 1.748386e+04, eta:1.050000e+00
2020-06-10 10:53:27,328 - DEBUG - fx_L1_mfista- itercount: 304, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,334 - DEBUG - fx_L1_mfista- itercount: 304, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,341 - DEBUG - fx_L1_mfista- itercount: 304, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,354 - DEBUG - fx_L1_mfista- itercount: 304, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,361 - DEBUG - fx_L1_mfista- itercount: 304, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:27,367 - DEBUG - fx_L1_mfista- itercount: 304, L: 2.343005e+04, eta:1.050000e+00
2020-06-10 10:53:27,394 - DEBUG - fx_L1_mfista- itercount: 305, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:27,414 - DEBUG - fx_L1_mfista- itercount: 306, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,440 - DEBUG - fx_L1_mfista- itercount: 307, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,458 - DEBUG - fx_L1_mfista- itercount: 308, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,475 - DEBUG - fx_L1_mfista- itercount: 309, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,491 - DEBUG - fx_L1_mfista- itercount: 310, L: 1.748386e+04, eta:1.050000e+00
2020-06-10 10:53:27,508 - DEBUG - fx_L1_mfista- itercount: 311, L: 1.665130e+04, eta:1.050000e+00
2020-06-10 10:53:27,515 - DEBUG - fx_L1_mfista- itercount: 311, L: 1.748386e+04, eta:1.050000e+00
2020-06-10 10:53:27,522 - DEBUG - fx_L1_mfista- itercount: 311, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,528 - DEBUG - fx_L1_mfista- itercount: 311, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,535 - DEBUG - fx_L1_mfista- itercount: 311, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,541 - DEBUG - fx_L1_mfista- itercount: 311, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,548 - DEBUG - fx_L1_mfista- itercount: 311, L: 2.231433e+04, eta:1.050000e+00
2020-06-10 10:53:27,564 - DEBUG - fx_L1_mfista- itercount: 312, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,580 - DEBUG - fx_L1_mfista- itercount: 313, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,597 - DEBUG - fx_L1_mfista- itercount: 314, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,613 - DEBUG - fx_L1_mfista- itercount: 315, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,630 - DEBUG - fx_L1_mfista- itercount: 316, L: 1.748386e+04, eta:1.050000e+00
2020-06-10 10:53:27,636 - DEBUG - fx_L1_mfista- itercount: 316, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,643 - DEBUG - fx_L1_mfista- itercount: 316, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,649 - DEBUG - fx_L1_mfista- itercount: 316, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,655 - DEBUG - fx_L1_mfista- itercount: 316, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,670 - DEBUG - fx_L1_mfista- itercount: 317, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,684 - DEBUG - fx_L1_mfista- itercount: 318, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,701 - DEBUG - fx_L1_mfista- itercount: 319, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,708 - DEBUG - fx_L1_mfista- itercount: 319, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,716 - DEBUG - fx_L1_mfista- itercount: 319, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,724 - DEBUG - fx_L1_mfista- itercount: 319, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,742 - DEBUG - fx_L1_mfista- itercount: 320, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,761 - DEBUG - fx_L1_mfista- itercount: 321, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,779 - DEBUG - fx_L1_mfista- itercount: 322, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,786 - DEBUG - fx_L1_mfista- itercount: 322, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,792 - DEBUG - fx_L1_mfista- itercount: 322, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,798 - DEBUG - fx_L1_mfista- itercount: 322, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,814 - DEBUG - fx_L1_mfista- itercount: 323, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,831 - DEBUG - fx_L1_mfista- itercount: 324, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,847 - DEBUG - fx_L1_mfista- itercount: 325, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,855 - DEBUG - fx_L1_mfista- itercount: 325, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,862 - DEBUG - fx_L1_mfista- itercount: 325, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,869 - DEBUG - fx_L1_mfista- itercount: 325, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:27,885 - DEBUG - fx_L1_mfista- itercount: 326, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,902 - DEBUG - fx_L1_mfista- itercount: 327, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,919 - DEBUG - fx_L1_mfista- itercount: 328, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:27,926 - DEBUG - fx_L1_mfista- itercount: 328, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,932 - DEBUG - fx_L1_mfista- itercount: 328, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,947 - DEBUG - fx_L1_mfista- itercount: 329, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,954 - DEBUG - fx_L1_mfista- itercount: 329, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,969 - DEBUG - fx_L1_mfista- itercount: 330, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,975 - DEBUG - fx_L1_mfista- itercount: 330, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:27,989 - DEBUG - fx_L1_mfista- itercount: 331, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:27,995 - DEBUG - fx_L1_mfista- itercount: 331, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,010 - DEBUG - fx_L1_mfista- itercount: 332, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,016 - DEBUG - fx_L1_mfista- itercount: 332, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,033 - DEBUG - fx_L1_mfista- itercount: 333, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,040 - DEBUG - fx_L1_mfista- itercount: 333, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,057 - DEBUG - fx_L1_mfista- itercount: 334, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,064 - DEBUG - fx_L1_mfista- itercount: 334, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,081 - DEBUG - fx_L1_mfista- itercount: 335, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,098 - DEBUG - fx_L1_mfista- itercount: 336, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,105 - DEBUG - fx_L1_mfista- itercount: 336, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,112 - DEBUG - fx_L1_mfista- itercount: 336, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,118 - DEBUG - fx_L1_mfista- itercount: 336, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:28,137 - DEBUG - fx_L1_mfista- itercount: 337, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,154 - DEBUG - fx_L1_mfista- itercount: 338, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,170 - DEBUG - fx_L1_mfista- itercount: 339, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,176 - DEBUG - fx_L1_mfista- itercount: 339, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,183 - DEBUG - fx_L1_mfista- itercount: 339, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,198 - DEBUG - fx_L1_mfista- itercount: 340, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,215 - DEBUG - fx_L1_mfista- itercount: 341, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,222 - DEBUG - fx_L1_mfista- itercount: 341, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,228 - DEBUG - fx_L1_mfista- itercount: 341, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,235 - DEBUG - fx_L1_mfista- itercount: 341, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:28,251 - DEBUG - fx_L1_mfista- itercount: 342, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,267 - DEBUG - fx_L1_mfista- itercount: 343, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,282 - DEBUG - fx_L1_mfista- itercount: 344, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,289 - DEBUG - fx_L1_mfista- itercount: 344, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,305 - DEBUG - fx_L1_mfista- itercount: 345, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,312 - DEBUG - fx_L1_mfista- itercount: 345, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,319 - DEBUG - fx_L1_mfista- itercount: 345, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,326 - DEBUG - fx_L1_mfista- itercount: 345, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:28,343 - DEBUG - fx_L1_mfista- itercount: 346, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,359 - DEBUG - fx_L1_mfista- itercount: 347, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,375 - DEBUG - fx_L1_mfista- itercount: 348, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,381 - DEBUG - fx_L1_mfista- itercount: 348, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,398 - DEBUG - fx_L1_mfista- itercount: 349, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,404 - DEBUG - fx_L1_mfista- itercount: 349, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,411 - DEBUG - fx_L1_mfista- itercount: 349, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,426 - DEBUG - fx_L1_mfista- iternum:350, L: 2.023975e+04, F_xk: 7.006662e+00, chi:4.431119e+06, reg: 2.880148e+05, rela_err:6.196545e-07
2020-06-10 10:53:28,444 - DEBUG - fx_L1_mfista- itercount: 350, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,452 - DEBUG - fx_L1_mfista- itercount: 350, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,469 - DEBUG - fx_L1_mfista- itercount: 351, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,485 - DEBUG - fx_L1_mfista- itercount: 352, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,493 - DEBUG - fx_L1_mfista- itercount: 352, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,500 - DEBUG - fx_L1_mfista- itercount: 352, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,506 - DEBUG - fx_L1_mfista- itercount: 352, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:28,522 - DEBUG - fx_L1_mfista- itercount: 353, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,537 - DEBUG - fx_L1_mfista- itercount: 354, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,551 - DEBUG - fx_L1_mfista- itercount: 355, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,566 - DEBUG - fx_L1_mfista- itercount: 356, L: 1.748386e+04, eta:1.050000e+00
2020-06-10 10:53:28,573 - DEBUG - fx_L1_mfista- itercount: 356, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,579 - DEBUG - fx_L1_mfista- itercount: 356, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,585 - DEBUG - fx_L1_mfista- itercount: 356, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,591 - DEBUG - fx_L1_mfista- itercount: 356, L: 2.125174e+04, eta:1.050000e+00
2020-06-10 10:53:28,606 - DEBUG - fx_L1_mfista- itercount: 357, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,624 - DEBUG - fx_L1_mfista- itercount: 358, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,640 - DEBUG - fx_L1_mfista- itercount: 359, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,646 - DEBUG - fx_L1_mfista- itercount: 359, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,661 - DEBUG - fx_L1_mfista- itercount: 360, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,667 - DEBUG - fx_L1_mfista- itercount: 360, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,673 - DEBUG - fx_L1_mfista- itercount: 360, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,687 - DEBUG - fx_L1_mfista- itercount: 361, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,702 - DEBUG - fx_L1_mfista- itercount: 362, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,709 - DEBUG - fx_L1_mfista- itercount: 362, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,714 - DEBUG - fx_L1_mfista- itercount: 362, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,729 - DEBUG - fx_L1_mfista- itercount: 363, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,744 - DEBUG - fx_L1_mfista- itercount: 364, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,750 - DEBUG - fx_L1_mfista- itercount: 364, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,756 - DEBUG - fx_L1_mfista- itercount: 364, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,771 - DEBUG - fx_L1_mfista- itercount: 365, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,777 - DEBUG - fx_L1_mfista- itercount: 365, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,792 - DEBUG - fx_L1_mfista- itercount: 366, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,807 - DEBUG - fx_L1_mfista- itercount: 367, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,813 - DEBUG - fx_L1_mfista- itercount: 367, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,819 - DEBUG - fx_L1_mfista- itercount: 367, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,834 - DEBUG - fx_L1_mfista- itercount: 368, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,848 - DEBUG - fx_L1_mfista- itercount: 369, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,857 - DEBUG - fx_L1_mfista- itercount: 369, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,864 - DEBUG - fx_L1_mfista- itercount: 369, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,882 - DEBUG - fx_L1_mfista- itercount: 370, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,897 - DEBUG - fx_L1_mfista- itercount: 371, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,903 - DEBUG - fx_L1_mfista- itercount: 371, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,910 - DEBUG - fx_L1_mfista- itercount: 371, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,926 - DEBUG - fx_L1_mfista- itercount: 372, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,942 - DEBUG - fx_L1_mfista- itercount: 373, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,950 - DEBUG - fx_L1_mfista- itercount: 373, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,965 - DEBUG - fx_L1_mfista- itercount: 374, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:28,971 - DEBUG - fx_L1_mfista- itercount: 374, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:28,979 - DEBUG - fx_L1_mfista- itercount: 374, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:28,995 - DEBUG - fx_L1_mfista- itercount: 375, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,011 - DEBUG - fx_L1_mfista- itercount: 376, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,018 - DEBUG - fx_L1_mfista- itercount: 376, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,024 - DEBUG - fx_L1_mfista- itercount: 376, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,040 - DEBUG - fx_L1_mfista- itercount: 377, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,057 - DEBUG - fx_L1_mfista- itercount: 378, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,063 - DEBUG - fx_L1_mfista- itercount: 378, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,069 - DEBUG - fx_L1_mfista- itercount: 378, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,085 - DEBUG - fx_L1_mfista- itercount: 379, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,101 - DEBUG - fx_L1_mfista- itercount: 380, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,107 - DEBUG - fx_L1_mfista- itercount: 380, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,113 - DEBUG - fx_L1_mfista- itercount: 380, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,127 - DEBUG - fx_L1_mfista- itercount: 381, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,142 - DEBUG - fx_L1_mfista- itercount: 382, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,148 - DEBUG - fx_L1_mfista- itercount: 382, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,155 - DEBUG - fx_L1_mfista- itercount: 382, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,170 - DEBUG - fx_L1_mfista- itercount: 383, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,184 - DEBUG - fx_L1_mfista- itercount: 384, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,190 - DEBUG - fx_L1_mfista- itercount: 384, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,205 - DEBUG - fx_L1_mfista- itercount: 385, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,211 - DEBUG - fx_L1_mfista- itercount: 385, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,218 - DEBUG - fx_L1_mfista- itercount: 385, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,233 - DEBUG - fx_L1_mfista- itercount: 386, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,248 - DEBUG - fx_L1_mfista- itercount: 387, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,254 - DEBUG - fx_L1_mfista- itercount: 387, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,260 - DEBUG - fx_L1_mfista- itercount: 387, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,275 - DEBUG - fx_L1_mfista- itercount: 388, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,289 - DEBUG - fx_L1_mfista- itercount: 389, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,295 - DEBUG - fx_L1_mfista- itercount: 389, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,309 - DEBUG - fx_L1_mfista- itercount: 390, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,316 - DEBUG - fx_L1_mfista- itercount: 390, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,321 - DEBUG - fx_L1_mfista- itercount: 390, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,336 - DEBUG - fx_L1_mfista- itercount: 391, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,351 - DEBUG - fx_L1_mfista- itercount: 392, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,357 - DEBUG - fx_L1_mfista- itercount: 392, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,372 - DEBUG - fx_L1_mfista- itercount: 393, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,378 - DEBUG - fx_L1_mfista- itercount: 393, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,385 - DEBUG - fx_L1_mfista- itercount: 393, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,402 - DEBUG - fx_L1_mfista- itercount: 394, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,418 - DEBUG - fx_L1_mfista- itercount: 395, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,424 - DEBUG - fx_L1_mfista- itercount: 395, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,439 - DEBUG - fx_L1_mfista- itercount: 396, L: 1.835805e+04, eta:1.050000e+00
2020-06-10 10:53:29,445 - DEBUG - fx_L1_mfista- itercount: 396, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,451 - DEBUG - fx_L1_mfista- itercount: 396, L: 2.023975e+04, eta:1.050000e+00
2020-06-10 10:53:29,466 - DEBUG - fx_L1_mfista- itercount: 397, L: 1.927596e+04, eta:1.050000e+00
2020-06-10 10:53:29,482 - DEBUG - fx_L1_mfista- itercount: 398, L: 1.835805e+04, eta:1.050000e+00
