2020-06-11 14:02:18,556 - INFO - <module>- Main part starts
2020-06-11 14:02:18,984 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:03:18,637 - DEBUG - fx_L1_mfista- iternum:100, L: 3.634769e+04, F_xk: 7.115997e+00, chi:5.965669e+06, reg: 2.229396e+05, rela_err:2.247405e-05
2020-06-11 14:03:18,659 - DEBUG - fx_L1_mfista- itercount: 100, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,681 - DEBUG - fx_L1_mfista- itercount: 101, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,697 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:18,703 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,709 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,715 - DEBUG - fx_L1_mfista- itercount: 102, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,732 - DEBUG - fx_L1_mfista- itercount: 103, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,749 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,756 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,762 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,768 - DEBUG - fx_L1_mfista- itercount: 104, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,784 - DEBUG - fx_L1_mfista- itercount: 105, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,802 - DEBUG - fx_L1_mfista- itercount: 106, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,819 - DEBUG - fx_L1_mfista- itercount: 107, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,836 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:18,842 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,848 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,855 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,862 - DEBUG - fx_L1_mfista- itercount: 108, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:03:18,880 - DEBUG - fx_L1_mfista- itercount: 109, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,896 - DEBUG - fx_L1_mfista- itercount: 110, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,914 - DEBUG - fx_L1_mfista- itercount: 111, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,929 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:18,936 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,943 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,949 - DEBUG - fx_L1_mfista- itercount: 112, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:18,967 - DEBUG - fx_L1_mfista- itercount: 113, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,983 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:18,990 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:18,998 - DEBUG - fx_L1_mfista- itercount: 114, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:19,014 - DEBUG - fx_L1_mfista- itercount: 115, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,030 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,036 - DEBUG - fx_L1_mfista- itercount: 116, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,054 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,060 - DEBUG - fx_L1_mfista- itercount: 117, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,079 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,086 - DEBUG - fx_L1_mfista- itercount: 118, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,102 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,108 - DEBUG - fx_L1_mfista- itercount: 119, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,128 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,134 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,150 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,156 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,173 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,181 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,197 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,205 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,222 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,230 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,245 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,260 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,266 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,272 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,278 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:19,293 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,309 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,323 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,330 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,345 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,351 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,357 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,363 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:19,379 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,394 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,410 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,424 - DEBUG - fx_L1_mfista- itercount: 134, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:19,431 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,437 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,444 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,450 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:19,465 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,480 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,495 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,510 - DEBUG - fx_L1_mfista- itercount: 138, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:19,516 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,523 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,529 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,535 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:19,549 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,565 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,580 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,595 - DEBUG - fx_L1_mfista- itercount: 142, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:19,601 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,607 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,613 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,629 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,644 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,650 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,665 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,671 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,677 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,692 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,707 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,713 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,727 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,734 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,749 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,755 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,761 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,777 - DEBUG - fx_L1_mfista- iternum:150, L: 3.461685e+04, F_xk: 7.104715e+00, chi:5.961512e+06, reg: 2.697588e+05, rela_err:1.125625e-05
2020-06-11 14:03:19,798 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,819 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,827 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,842 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,848 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,865 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,872 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,889 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,896 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,903 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,919 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,936 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,953 - DEBUG - fx_L1_mfista- itercount: 157, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:19,962 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:19,968 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:19,974 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:19,989 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,005 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,022 - DEBUG - fx_L1_mfista- itercount: 160, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,029 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,036 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,045 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:20,060 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,076 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,083 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,101 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,107 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,126 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,133 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,148 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,163 - DEBUG - fx_L1_mfista- itercount: 166, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,171 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,179 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,185 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:20,200 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,217 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,234 - DEBUG - fx_L1_mfista- itercount: 169, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,241 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,247 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,253 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:20,269 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,287 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,304 - DEBUG - fx_L1_mfista- itercount: 172, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,312 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,326 - DEBUG - fx_L1_mfista- itercount: 173, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,333 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,339 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,346 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:20,363 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,380 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,399 - DEBUG - fx_L1_mfista- itercount: 176, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,405 - DEBUG - fx_L1_mfista- itercount: 176, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,420 - DEBUG - fx_L1_mfista- itercount: 177, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,427 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,433 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,439 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:20,457 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,473 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,490 - DEBUG - fx_L1_mfista- itercount: 180, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,505 - DEBUG - fx_L1_mfista- itercount: 181, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:03:20,512 - DEBUG - fx_L1_mfista- itercount: 181, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,519 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,527 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,533 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:20,540 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:03:20,556 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:03:20,573 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,588 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,605 - DEBUG - fx_L1_mfista- itercount: 185, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,622 - DEBUG - fx_L1_mfista- itercount: 186, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:03:20,637 - DEBUG - fx_L1_mfista- itercount: 187, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:03:20,645 - DEBUG - fx_L1_mfista- itercount: 187, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:03:20,652 - DEBUG - fx_L1_mfista- itercount: 187, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,659 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,666 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,682 - DEBUG - fx_L1_mfista- itercount: 188, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,700 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,706 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,722 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,729 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,735 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,753 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,769 - DEBUG - fx_L1_mfista- itercount: 192, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,777 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,783 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,798 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,815 - DEBUG - fx_L1_mfista- itercount: 194, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,821 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,829 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,845 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,862 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,868 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,886 - DEBUG - fx_L1_mfista- itercount: 197, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,893 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,900 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:20,918 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,933 - DEBUG - fx_L1_mfista- itercount: 199, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,940 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:20,954 - DEBUG - fx_L1_mfista- iternum:200, L: 3.139850e+04, F_xk: 7.099009e+00, chi:5.957799e+06, reg: 3.014390e+05, rela_err:5.725255e-06
2020-06-11 14:03:20,973 - DEBUG - fx_L1_mfista- itercount: 200, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:20,982 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,000 - DEBUG - fx_L1_mfista- itercount: 201, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,006 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,012 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:21,028 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,045 - DEBUG - fx_L1_mfista- itercount: 203, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,052 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,068 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,077 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,092 - DEBUG - fx_L1_mfista- itercount: 205, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,098 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,105 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:21,121 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,138 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,155 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:03:21,163 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,170 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,176 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:03:21,192 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,208 - DEBUG - fx_L1_mfista- itercount: 210, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,216 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,232 - DEBUG - fx_L1_mfista- itercount: 211, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,240 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:03:21,257 - DEBUG - fx_L1_mfista- itercount: 212, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:03:21,264 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.139850e+04, eta:1.050000e+00
