2020-06-11 14:49:12,757 - INFO - <module>- Main part starts
2020-06-11 14:49:19,087 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:49:19,087 - INFO - only_fx_mfista- end fitting: itercount: 15
2020-06-11 14:49:21,287 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826189e+00, chi:5.849399e+06, reg: 8.505873e+05, rela_err:8.852734e-06
2020-06-11 14:49:22,399 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.822626e+00, chi:5.847494e+06, reg: 7.988403e+05, rela_err:3.404496e-06
2020-06-11 14:49:23,534 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820958e+00, chi:5.846707e+06, reg: 7.744363e+05, rela_err:1.968587e-06
2020-06-11 14:49:24,742 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819936e+00, chi:5.846250e+06, reg: 7.594556e+05, rela_err:1.275763e-06
2020-06-11 14:49:25,898 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.819222e+00, chi:5.845970e+06, reg: 7.489589e+05, rela_err:9.324024e-07
2020-06-11 14:49:27,075 - DEBUG - only_fx_mfista- iternum:300, L: 6.556045e+04, F_xk: 6.818685e+00, chi:5.845736e+06, reg: 7.410741e+05, rela_err:7.218055e-07
2020-06-11 14:49:28,230 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.818261e+00, chi:5.845571e+06, reg: 7.348432e+05, rela_err:5.794345e-07
2020-06-11 14:49:29,420 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817916e+00, chi:5.845441e+06, reg: 7.297737e+05, rela_err:4.780304e-07
2020-06-11 14:49:30,582 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.817629e+00, chi:5.845341e+06, reg: 7.255394e+05, rela_err:4.029326e-07
2020-06-11 14:49:31,762 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.817385e+00, chi:5.845246e+06, reg: 7.219513e+05, rela_err:3.451963e-07
2020-06-11 14:49:32,926 - DEBUG - only_fx_mfista- iternum:550, L: 5.960041e+04, F_xk: 6.817174e+00, chi:5.845174e+06, reg: 7.188460e+05, rela_err:2.995762e-07
2020-06-11 14:49:34,046 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.816990e+00, chi:5.845105e+06, reg: 7.161505e+05, rela_err:2.627347e-07
2020-06-11 14:49:35,235 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816829e+00, chi:5.845048e+06, reg: 7.137749e+05, rela_err:2.324999e-07
2020-06-11 14:49:36,352 - DEBUG - only_fx_mfista- iternum:700, L: 6.556045e+04, F_xk: 6.816685e+00, chi:5.844998e+06, reg: 7.116633e+05, rela_err:2.074178e-07
2020-06-11 14:49:37,460 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.816557e+00, chi:5.844953e+06, reg: 7.097711e+05, rela_err:1.910116e-07
2020-06-11 14:49:38,650 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.816441e+00, chi:5.844913e+06, reg: 7.080646e+05, rela_err:1.724367e-07
2020-06-11 14:49:39,762 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.816336e+00, chi:5.844877e+06, reg: 7.065192e+05, rela_err:1.513469e-07
2020-06-11 14:49:40,905 - DEBUG - only_fx_mfista- iternum:900, L: 6.556045e+04, F_xk: 6.816240e+00, chi:5.844845e+06, reg: 7.051098e+05, rela_err:1.380292e-07
2020-06-11 14:49:42,039 - DEBUG - only_fx_mfista- iternum:950, L: 5.960041e+04, F_xk: 6.816153e+00, chi:5.844818e+06, reg: 7.038197e+05, rela_err:1.275247e-07
2020-06-11 14:49:43,214 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.816072e+00, chi:5.844790e+06, reg: 7.026395e+05, rela_err:1.165276e-07
2020-06-11 14:49:43,361 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.169468e-07
2020-06-11 14:50:03,576 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,582 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,587 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,594 - DEBUG - fx_L1_mfista- itercount: 832, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:03,608 - DEBUG - fx_L1_mfista- itercount: 833, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,624 - DEBUG - fx_L1_mfista- itercount: 834, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,638 - DEBUG - fx_L1_mfista- itercount: 835, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,652 - DEBUG - fx_L1_mfista- itercount: 836, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,668 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:50:03,674 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,680 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,686 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,692 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,699 - DEBUG - fx_L1_mfista- itercount: 837, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:03,714 - DEBUG - fx_L1_mfista- itercount: 838, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,729 - DEBUG - fx_L1_mfista- itercount: 839, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,743 - DEBUG - fx_L1_mfista- itercount: 840, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,758 - DEBUG - fx_L1_mfista- itercount: 841, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,765 - DEBUG - fx_L1_mfista- itercount: 841, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,779 - DEBUG - fx_L1_mfista- itercount: 842, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,784 - DEBUG - fx_L1_mfista- itercount: 842, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,790 - DEBUG - fx_L1_mfista- itercount: 842, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,797 - DEBUG - fx_L1_mfista- itercount: 842, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,811 - DEBUG - fx_L1_mfista- itercount: 843, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,825 - DEBUG - fx_L1_mfista- itercount: 844, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,839 - DEBUG - fx_L1_mfista- itercount: 845, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:03,844 - DEBUG - fx_L1_mfista- itercount: 845, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,850 - DEBUG - fx_L1_mfista- itercount: 845, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,856 - DEBUG - fx_L1_mfista- itercount: 845, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:03,869 - DEBUG - fx_L1_mfista- itercount: 846, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,883 - DEBUG - fx_L1_mfista- itercount: 847, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,889 - DEBUG - fx_L1_mfista- itercount: 847, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,905 - DEBUG - fx_L1_mfista- itercount: 848, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,910 - DEBUG - fx_L1_mfista- itercount: 848, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,924 - DEBUG - fx_L1_mfista- itercount: 849, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,931 - DEBUG - fx_L1_mfista- itercount: 849, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,943 - DEBUG - fx_L1_mfista- iternum:850, L: 2.583163e+04, F_xk: 7.088641e+00, chi:6.036475e+06, reg: 3.611103e+05, rela_err:7.226716e-10
2020-06-11 14:50:03,966 - DEBUG - fx_L1_mfista- itercount: 850, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,974 - DEBUG - fx_L1_mfista- itercount: 850, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:03,990 - DEBUG - fx_L1_mfista- itercount: 851, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:03,996 - DEBUG - fx_L1_mfista- itercount: 851, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,011 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,017 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,022 - DEBUG - fx_L1_mfista- itercount: 852, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,041 - DEBUG - fx_L1_mfista- itercount: 853, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,057 - DEBUG - fx_L1_mfista- itercount: 854, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,074 - DEBUG - fx_L1_mfista- itercount: 855, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,080 - DEBUG - fx_L1_mfista- itercount: 855, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,085 - DEBUG - fx_L1_mfista- itercount: 855, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,091 - DEBUG - fx_L1_mfista- itercount: 855, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,112 - DEBUG - fx_L1_mfista- itercount: 856, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,126 - DEBUG - fx_L1_mfista- itercount: 857, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,141 - DEBUG - fx_L1_mfista- itercount: 858, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,147 - DEBUG - fx_L1_mfista- itercount: 858, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,152 - DEBUG - fx_L1_mfista- itercount: 858, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,158 - DEBUG - fx_L1_mfista- itercount: 858, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,174 - DEBUG - fx_L1_mfista- itercount: 859, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,188 - DEBUG - fx_L1_mfista- itercount: 860, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,195 - DEBUG - fx_L1_mfista- itercount: 860, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,209 - DEBUG - fx_L1_mfista- itercount: 861, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,215 - DEBUG - fx_L1_mfista- itercount: 861, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,230 - DEBUG - fx_L1_mfista- itercount: 862, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,236 - DEBUG - fx_L1_mfista- itercount: 862, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,249 - DEBUG - fx_L1_mfista- itercount: 863, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,255 - DEBUG - fx_L1_mfista- itercount: 863, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,269 - DEBUG - fx_L1_mfista- itercount: 864, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,275 - DEBUG - fx_L1_mfista- itercount: 864, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,289 - DEBUG - fx_L1_mfista- itercount: 865, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,294 - DEBUG - fx_L1_mfista- itercount: 865, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,309 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,315 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,320 - DEBUG - fx_L1_mfista- itercount: 866, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,334 - DEBUG - fx_L1_mfista- itercount: 867, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,348 - DEBUG - fx_L1_mfista- itercount: 868, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,361 - DEBUG - fx_L1_mfista- itercount: 869, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,367 - DEBUG - fx_L1_mfista- itercount: 869, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,372 - DEBUG - fx_L1_mfista- itercount: 869, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,377 - DEBUG - fx_L1_mfista- itercount: 869, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,391 - DEBUG - fx_L1_mfista- itercount: 870, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,405 - DEBUG - fx_L1_mfista- itercount: 871, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,418 - DEBUG - fx_L1_mfista- itercount: 872, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,424 - DEBUG - fx_L1_mfista- itercount: 872, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,429 - DEBUG - fx_L1_mfista- itercount: 872, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,438 - DEBUG - fx_L1_mfista- itercount: 872, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,454 - DEBUG - fx_L1_mfista- itercount: 873, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,469 - DEBUG - fx_L1_mfista- itercount: 874, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,474 - DEBUG - fx_L1_mfista- itercount: 874, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,489 - DEBUG - fx_L1_mfista- itercount: 875, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,494 - DEBUG - fx_L1_mfista- itercount: 875, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,509 - DEBUG - fx_L1_mfista- itercount: 876, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,514 - DEBUG - fx_L1_mfista- itercount: 876, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,528 - DEBUG - fx_L1_mfista- itercount: 877, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,533 - DEBUG - fx_L1_mfista- itercount: 877, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,547 - DEBUG - fx_L1_mfista- itercount: 878, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,553 - DEBUG - fx_L1_mfista- itercount: 878, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,568 - DEBUG - fx_L1_mfista- itercount: 879, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,574 - DEBUG - fx_L1_mfista- itercount: 879, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,588 - DEBUG - fx_L1_mfista- itercount: 880, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,594 - DEBUG - fx_L1_mfista- itercount: 880, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,601 - DEBUG - fx_L1_mfista- itercount: 880, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,615 - DEBUG - fx_L1_mfista- itercount: 881, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,630 - DEBUG - fx_L1_mfista- itercount: 882, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,644 - DEBUG - fx_L1_mfista- itercount: 883, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,649 - DEBUG - fx_L1_mfista- itercount: 883, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,655 - DEBUG - fx_L1_mfista- itercount: 883, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,660 - DEBUG - fx_L1_mfista- itercount: 883, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,676 - DEBUG - fx_L1_mfista- itercount: 884, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,691 - DEBUG - fx_L1_mfista- itercount: 885, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,705 - DEBUG - fx_L1_mfista- itercount: 886, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,710 - DEBUG - fx_L1_mfista- itercount: 886, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,717 - DEBUG - fx_L1_mfista- itercount: 886, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,722 - DEBUG - fx_L1_mfista- itercount: 886, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,737 - DEBUG - fx_L1_mfista- itercount: 887, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,752 - DEBUG - fx_L1_mfista- itercount: 888, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,768 - DEBUG - fx_L1_mfista- itercount: 889, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,775 - DEBUG - fx_L1_mfista- itercount: 889, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,780 - DEBUG - fx_L1_mfista- itercount: 889, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,786 - DEBUG - fx_L1_mfista- itercount: 889, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,792 - DEBUG - fx_L1_mfista- itercount: 889, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:04,807 - DEBUG - fx_L1_mfista- itercount: 890, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,821 - DEBUG - fx_L1_mfista- itercount: 891, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,835 - DEBUG - fx_L1_mfista- itercount: 892, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,850 - DEBUG - fx_L1_mfista- itercount: 893, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,864 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:50:04,869 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,876 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,882 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,888 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,893 - DEBUG - fx_L1_mfista- itercount: 894, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:04,908 - DEBUG - fx_L1_mfista- itercount: 895, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,924 - DEBUG - fx_L1_mfista- itercount: 896, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,940 - DEBUG - fx_L1_mfista- itercount: 897, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,954 - DEBUG - fx_L1_mfista- itercount: 898, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,969 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:50:04,975 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:04,981 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:04,986 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:04,992 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:04,998 - DEBUG - fx_L1_mfista- itercount: 899, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:05,011 - DEBUG - fx_L1_mfista- iternum:900, L: 2.847937e+04, F_xk: 7.088641e+00, chi:6.036480e+06, reg: 3.612473e+05, rela_err:3.650875e-10
2020-06-11 14:50:05,033 - DEBUG - fx_L1_mfista- itercount: 900, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:05,053 - DEBUG - fx_L1_mfista- itercount: 901, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,068 - DEBUG - fx_L1_mfista- itercount: 902, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,082 - DEBUG - fx_L1_mfista- itercount: 903, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:05,098 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.231433e+04, eta:1.050000e+00
2020-06-11 14:50:05,104 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:05,109 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,115 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,120 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:05,126 - DEBUG - fx_L1_mfista- itercount: 904, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:50:05,141 - DEBUG - fx_L1_mfista- itercount: 905, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:05,155 - DEBUG - fx_L1_mfista- itercount: 906, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,171 - DEBUG - fx_L1_mfista- itercount: 907, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,186 - DEBUG - fx_L1_mfista- itercount: 908, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:05,192 - DEBUG - fx_L1_mfista- itercount: 908, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,206 - DEBUG - fx_L1_mfista- itercount: 909, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:05,211 - DEBUG - fx_L1_mfista- itercount: 909, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,217 - DEBUG - fx_L1_mfista- itercount: 909, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,222 - DEBUG - fx_L1_mfista- itercount: 909, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:05,238 - DEBUG - fx_L1_mfista- itercount: 910, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,253 - DEBUG - fx_L1_mfista- itercount: 911, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,267 - DEBUG - fx_L1_mfista- itercount: 912, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:05,273 - DEBUG - fx_L1_mfista- itercount: 912, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,278 - DEBUG - fx_L1_mfista- itercount: 912, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,284 - DEBUG - fx_L1_mfista- itercount: 912, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:05,304 - DEBUG - fx_L1_mfista- itercount: 913, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,322 - DEBUG - fx_L1_mfista- itercount: 914, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,337 - DEBUG - fx_L1_mfista- itercount: 915, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:05,343 - DEBUG - fx_L1_mfista- itercount: 915, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,349 - DEBUG - fx_L1_mfista- itercount: 915, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,354 - DEBUG - fx_L1_mfista- itercount: 915, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:05,369 - DEBUG - fx_L1_mfista- itercount: 916, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,383 - DEBUG - fx_L1_mfista- itercount: 917, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,389 - DEBUG - fx_L1_mfista- itercount: 917, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,403 - DEBUG - fx_L1_mfista- itercount: 918, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,409 - DEBUG - fx_L1_mfista- itercount: 918, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,423 - DEBUG - fx_L1_mfista- itercount: 919, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,429 - DEBUG - fx_L1_mfista- itercount: 919, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,444 - DEBUG - fx_L1_mfista- itercount: 920, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,449 - DEBUG - fx_L1_mfista- itercount: 920, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,463 - DEBUG - fx_L1_mfista- itercount: 921, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,469 - DEBUG - fx_L1_mfista- itercount: 921, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,484 - DEBUG - fx_L1_mfista- itercount: 922, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,489 - DEBUG - fx_L1_mfista- itercount: 922, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,505 - DEBUG - fx_L1_mfista- itercount: 923, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,510 - DEBUG - fx_L1_mfista- itercount: 923, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,516 - DEBUG - fx_L1_mfista- itercount: 923, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:50:05,530 - DEBUG - fx_L1_mfista- itercount: 924, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,545 - DEBUG - fx_L1_mfista- itercount: 925, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,559 - DEBUG - fx_L1_mfista- itercount: 926, L: 2.343005e+04, eta:1.050000e+00
2020-06-11 14:50:05,565 - DEBUG - fx_L1_mfista- itercount: 926, L: 2.460155e+04, eta:1.050000e+00
2020-06-11 14:50:05,571 - DEBUG - fx_L1_mfista- itercount: 926, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:50:05,576 - DEBUG - fx_L1_mfista- itercount: 926, L: 2.712321e+04, eta:1.050000e+00
