2020-06-10 10:38:01,898 - INFO - <module>- Main part starts
2020-06-10 10:38:02,510 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:38:39,999 - DEBUG - only_fx_mfista- itercount: 651, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,004 - DEBUG - only_fx_mfista- itercount: 651, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,009 - DEBUG - only_fx_mfista- itercount: 651, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,026 - DEBUG - only_fx_mfista- itercount: 652, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,031 - DEBUG - only_fx_mfista- itercount: 652, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,037 - DEBUG - only_fx_mfista- itercount: 652, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,042 - DEBUG - only_fx_mfista- itercount: 652, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,048 - DEBUG - only_fx_mfista- itercount: 652, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,053 - DEBUG - only_fx_mfista- itercount: 652, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,059 - DEBUG - only_fx_mfista- itercount: 652, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,074 - DEBUG - only_fx_mfista- itercount: 653, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,079 - DEBUG - only_fx_mfista- itercount: 653, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,097 - DEBUG - only_fx_mfista- itercount: 654, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,102 - DEBUG - only_fx_mfista- itercount: 654, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,108 - DEBUG - only_fx_mfista- itercount: 654, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,113 - DEBUG - only_fx_mfista- itercount: 654, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,118 - DEBUG - only_fx_mfista- itercount: 654, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,124 - DEBUG - only_fx_mfista- itercount: 654, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,130 - DEBUG - only_fx_mfista- itercount: 654, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,135 - DEBUG - only_fx_mfista- itercount: 654, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,141 - DEBUG - only_fx_mfista- itercount: 654, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:40,157 - DEBUG - only_fx_mfista- itercount: 655, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,175 - DEBUG - only_fx_mfista- itercount: 656, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,180 - DEBUG - only_fx_mfista- itercount: 656, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,185 - DEBUG - only_fx_mfista- itercount: 656, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,190 - DEBUG - only_fx_mfista- itercount: 656, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,195 - DEBUG - only_fx_mfista- itercount: 656, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,200 - DEBUG - only_fx_mfista- itercount: 656, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,206 - DEBUG - only_fx_mfista- itercount: 656, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,211 - DEBUG - only_fx_mfista- itercount: 656, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,229 - DEBUG - only_fx_mfista- itercount: 657, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,234 - DEBUG - only_fx_mfista- itercount: 657, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,250 - DEBUG - only_fx_mfista- itercount: 658, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,255 - DEBUG - only_fx_mfista- itercount: 658, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,261 - DEBUG - only_fx_mfista- itercount: 658, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,267 - DEBUG - only_fx_mfista- itercount: 658, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,273 - DEBUG - only_fx_mfista- itercount: 658, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,279 - DEBUG - only_fx_mfista- itercount: 658, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,284 - DEBUG - only_fx_mfista- itercount: 658, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,289 - DEBUG - only_fx_mfista- itercount: 658, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,294 - DEBUG - only_fx_mfista- itercount: 658, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:40,311 - DEBUG - only_fx_mfista- itercount: 659, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,327 - DEBUG - only_fx_mfista- itercount: 660, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,332 - DEBUG - only_fx_mfista- itercount: 660, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,339 - DEBUG - only_fx_mfista- itercount: 660, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,344 - DEBUG - only_fx_mfista- itercount: 660, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,349 - DEBUG - only_fx_mfista- itercount: 660, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,354 - DEBUG - only_fx_mfista- itercount: 660, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,360 - DEBUG - only_fx_mfista- itercount: 660, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,365 - DEBUG - only_fx_mfista- itercount: 660, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,381 - DEBUG - only_fx_mfista- itercount: 661, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,387 - DEBUG - only_fx_mfista- itercount: 661, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,392 - DEBUG - only_fx_mfista- itercount: 661, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,408 - DEBUG - only_fx_mfista- itercount: 662, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,414 - DEBUG - only_fx_mfista- itercount: 662, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,419 - DEBUG - only_fx_mfista- itercount: 662, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,425 - DEBUG - only_fx_mfista- itercount: 662, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,430 - DEBUG - only_fx_mfista- itercount: 662, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,435 - DEBUG - only_fx_mfista- itercount: 662, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,441 - DEBUG - only_fx_mfista- itercount: 662, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,457 - DEBUG - only_fx_mfista- itercount: 663, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,462 - DEBUG - only_fx_mfista- itercount: 663, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,480 - DEBUG - only_fx_mfista- itercount: 664, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,485 - DEBUG - only_fx_mfista- itercount: 664, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,491 - DEBUG - only_fx_mfista- itercount: 664, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,496 - DEBUG - only_fx_mfista- itercount: 664, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,501 - DEBUG - only_fx_mfista- itercount: 664, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,506 - DEBUG - only_fx_mfista- itercount: 664, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,512 - DEBUG - only_fx_mfista- itercount: 664, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,517 - DEBUG - only_fx_mfista- itercount: 664, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,524 - DEBUG - only_fx_mfista- itercount: 664, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:40,540 - DEBUG - only_fx_mfista- itercount: 665, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,557 - DEBUG - only_fx_mfista- itercount: 666, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,562 - DEBUG - only_fx_mfista- itercount: 666, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,568 - DEBUG - only_fx_mfista- itercount: 666, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,573 - DEBUG - only_fx_mfista- itercount: 666, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,578 - DEBUG - only_fx_mfista- itercount: 666, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,584 - DEBUG - only_fx_mfista- itercount: 666, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,589 - DEBUG - only_fx_mfista- itercount: 666, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,594 - DEBUG - only_fx_mfista- itercount: 666, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,612 - DEBUG - only_fx_mfista- itercount: 667, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,617 - DEBUG - only_fx_mfista- itercount: 667, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,633 - DEBUG - only_fx_mfista- itercount: 668, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,639 - DEBUG - only_fx_mfista- itercount: 668, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,644 - DEBUG - only_fx_mfista- itercount: 668, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,649 - DEBUG - only_fx_mfista- itercount: 668, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,655 - DEBUG - only_fx_mfista- itercount: 668, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,661 - DEBUG - only_fx_mfista- itercount: 668, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,666 - DEBUG - only_fx_mfista- itercount: 668, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,671 - DEBUG - only_fx_mfista- itercount: 668, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,677 - DEBUG - only_fx_mfista- itercount: 668, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:40,694 - DEBUG - only_fx_mfista- itercount: 669, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,710 - DEBUG - only_fx_mfista- itercount: 670, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,715 - DEBUG - only_fx_mfista- itercount: 670, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,720 - DEBUG - only_fx_mfista- itercount: 670, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,726 - DEBUG - only_fx_mfista- itercount: 670, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,731 - DEBUG - only_fx_mfista- itercount: 670, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,737 - DEBUG - only_fx_mfista- itercount: 670, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,742 - DEBUG - only_fx_mfista- itercount: 670, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,748 - DEBUG - only_fx_mfista- itercount: 670, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,764 - DEBUG - only_fx_mfista- itercount: 671, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,770 - DEBUG - only_fx_mfista- itercount: 671, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,777 - DEBUG - only_fx_mfista- itercount: 671, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,793 - DEBUG - only_fx_mfista- itercount: 672, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,798 - DEBUG - only_fx_mfista- itercount: 672, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,804 - DEBUG - only_fx_mfista- itercount: 672, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,810 - DEBUG - only_fx_mfista- itercount: 672, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,815 - DEBUG - only_fx_mfista- itercount: 672, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,820 - DEBUG - only_fx_mfista- itercount: 672, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,826 - DEBUG - only_fx_mfista- itercount: 672, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,842 - DEBUG - only_fx_mfista- itercount: 673, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,847 - DEBUG - only_fx_mfista- itercount: 673, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,864 - DEBUG - only_fx_mfista- itercount: 674, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,870 - DEBUG - only_fx_mfista- itercount: 674, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,875 - DEBUG - only_fx_mfista- itercount: 674, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,880 - DEBUG - only_fx_mfista- itercount: 674, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,886 - DEBUG - only_fx_mfista- itercount: 674, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,891 - DEBUG - only_fx_mfista- itercount: 674, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,896 - DEBUG - only_fx_mfista- itercount: 674, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,901 - DEBUG - only_fx_mfista- itercount: 674, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,907 - DEBUG - only_fx_mfista- itercount: 674, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:40,924 - DEBUG - only_fx_mfista- itercount: 675, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,941 - DEBUG - only_fx_mfista- itercount: 676, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:40,946 - DEBUG - only_fx_mfista- itercount: 676, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:40,951 - DEBUG - only_fx_mfista- itercount: 676, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:40,956 - DEBUG - only_fx_mfista- itercount: 676, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:40,962 - DEBUG - only_fx_mfista- itercount: 676, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:40,967 - DEBUG - only_fx_mfista- itercount: 676, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:40,972 - DEBUG - only_fx_mfista- itercount: 676, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:40,978 - DEBUG - only_fx_mfista- itercount: 676, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:40,995 - DEBUG - only_fx_mfista- itercount: 677, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,000 - DEBUG - only_fx_mfista- itercount: 677, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,005 - DEBUG - only_fx_mfista- itercount: 677, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,021 - DEBUG - only_fx_mfista- itercount: 678, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:41,028 - DEBUG - only_fx_mfista- itercount: 678, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,033 - DEBUG - only_fx_mfista- itercount: 678, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,039 - DEBUG - only_fx_mfista- itercount: 678, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,045 - DEBUG - only_fx_mfista- itercount: 678, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,050 - DEBUG - only_fx_mfista- itercount: 678, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,066 - DEBUG - only_fx_mfista- itercount: 679, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,072 - DEBUG - only_fx_mfista- itercount: 679, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,078 - DEBUG - only_fx_mfista- itercount: 679, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,083 - DEBUG - only_fx_mfista- itercount: 679, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,088 - DEBUG - only_fx_mfista- itercount: 679, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,104 - DEBUG - only_fx_mfista- itercount: 680, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,110 - DEBUG - only_fx_mfista- itercount: 680, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,115 - DEBUG - only_fx_mfista- itercount: 680, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,121 - DEBUG - only_fx_mfista- itercount: 680, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,127 - DEBUG - only_fx_mfista- itercount: 680, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,143 - DEBUG - only_fx_mfista- itercount: 681, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,148 - DEBUG - only_fx_mfista- itercount: 681, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,154 - DEBUG - only_fx_mfista- itercount: 681, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,159 - DEBUG - only_fx_mfista- itercount: 681, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,165 - DEBUG - only_fx_mfista- itercount: 681, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,181 - DEBUG - only_fx_mfista- itercount: 682, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,186 - DEBUG - only_fx_mfista- itercount: 682, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,191 - DEBUG - only_fx_mfista- itercount: 682, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,197 - DEBUG - only_fx_mfista- itercount: 682, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,202 - DEBUG - only_fx_mfista- itercount: 682, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,219 - DEBUG - only_fx_mfista- itercount: 683, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,225 - DEBUG - only_fx_mfista- itercount: 683, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,230 - DEBUG - only_fx_mfista- itercount: 683, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,236 - DEBUG - only_fx_mfista- itercount: 683, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,241 - DEBUG - only_fx_mfista- itercount: 683, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,258 - DEBUG - only_fx_mfista- itercount: 684, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,263 - DEBUG - only_fx_mfista- itercount: 684, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,269 - DEBUG - only_fx_mfista- itercount: 684, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,276 - DEBUG - only_fx_mfista- itercount: 684, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,282 - DEBUG - only_fx_mfista- itercount: 684, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,298 - DEBUG - only_fx_mfista- itercount: 685, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,304 - DEBUG - only_fx_mfista- itercount: 685, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,309 - DEBUG - only_fx_mfista- itercount: 685, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,315 - DEBUG - only_fx_mfista- itercount: 685, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,320 - DEBUG - only_fx_mfista- itercount: 685, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,337 - DEBUG - only_fx_mfista- itercount: 686, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,342 - DEBUG - only_fx_mfista- itercount: 686, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,348 - DEBUG - only_fx_mfista- itercount: 686, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,353 - DEBUG - only_fx_mfista- itercount: 686, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,370 - DEBUG - only_fx_mfista- itercount: 687, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:41,376 - DEBUG - only_fx_mfista- itercount: 687, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,382 - DEBUG - only_fx_mfista- itercount: 687, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,387 - DEBUG - only_fx_mfista- itercount: 687, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,392 - DEBUG - only_fx_mfista- itercount: 687, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,398 - DEBUG - only_fx_mfista- itercount: 687, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,404 - DEBUG - only_fx_mfista- itercount: 687, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:41,421 - DEBUG - only_fx_mfista- itercount: 688, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,426 - DEBUG - only_fx_mfista- itercount: 688, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,432 - DEBUG - only_fx_mfista- itercount: 688, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,449 - DEBUG - only_fx_mfista- itercount: 689, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:41,454 - DEBUG - only_fx_mfista- itercount: 689, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,460 - DEBUG - only_fx_mfista- itercount: 689, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,465 - DEBUG - only_fx_mfista- itercount: 689, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,470 - DEBUG - only_fx_mfista- itercount: 689, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,476 - DEBUG - only_fx_mfista- itercount: 689, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,481 - DEBUG - only_fx_mfista- itercount: 689, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:41,497 - DEBUG - only_fx_mfista- itercount: 690, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,502 - DEBUG - only_fx_mfista- itercount: 690, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,519 - DEBUG - only_fx_mfista- itercount: 691, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:41,526 - DEBUG - only_fx_mfista- itercount: 691, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:41,532 - DEBUG - only_fx_mfista- itercount: 691, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,537 - DEBUG - only_fx_mfista- itercount: 691, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,543 - DEBUG - only_fx_mfista- itercount: 691, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,549 - DEBUG - only_fx_mfista- itercount: 691, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,554 - DEBUG - only_fx_mfista- itercount: 691, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,560 - DEBUG - only_fx_mfista- itercount: 691, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:41,565 - DEBUG - only_fx_mfista- itercount: 691, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:41,582 - DEBUG - only_fx_mfista- itercount: 692, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,599 - DEBUG - only_fx_mfista- itercount: 693, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:41,604 - DEBUG - only_fx_mfista- itercount: 693, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:41,610 - DEBUG - only_fx_mfista- itercount: 693, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:41,615 - DEBUG - only_fx_mfista- itercount: 693, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,620 - DEBUG - only_fx_mfista- itercount: 693, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,626 - DEBUG - only_fx_mfista- itercount: 693, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,631 - DEBUG - only_fx_mfista- itercount: 693, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:41,636 - DEBUG - only_fx_mfista- itercount: 693, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:41,653 - DEBUG - only_fx_mfista- itercount: 694, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:41,658 - DEBUG - only_fx_mfista- itercount: 694, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:41,664 - DEBUG - only_fx_mfista- itercount: 694, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:41,681 - DEBUG - only_fx_mfista- itercount: 695, L: 4.070788e+04, eta:1.100000e+00
