2020-06-05 16:04:28,302 - INFO - <module>- Main part starts
2020-06-05 16:04:29,036 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:06:02,503 - DEBUG - only_fx_mfista- itercount: 254, L: 2.697470e+06, eta:1.048809e+00
2020-06-05 16:06:02,509 - DEBUG - only_fx_mfista- itercount: 254, L: 2.829131e+06, eta:1.048809e+00
2020-06-05 16:06:02,514 - DEBUG - only_fx_mfista- itercount: 254, L: 2.967217e+06, eta:1.048809e+00
2020-06-05 16:06:02,519 - DEBUG - only_fx_mfista- itercount: 254, L: 3.112044e+06, eta:1.048809e+00
2020-06-05 16:06:02,524 - DEBUG - only_fx_mfista- itercount: 254, L: 3.263939e+06, eta:1.048809e+00
2020-06-05 16:06:02,528 - DEBUG - only_fx_mfista- itercount: 254, L: 3.423248e+06, eta:1.048809e+00
2020-06-05 16:06:02,532 - DEBUG - only_fx_mfista- itercount: 254, L: 3.590333e+06, eta:1.048809e+00
2020-06-05 16:06:02,537 - DEBUG - only_fx_mfista- itercount: 254, L: 3.765573e+06, eta:1.048809e+00
2020-06-05 16:06:02,541 - DEBUG - only_fx_mfista- itercount: 254, L: 3.949366e+06, eta:1.048809e+00
2020-06-05 16:06:02,546 - DEBUG - only_fx_mfista- itercount: 254, L: 4.142130e+06, eta:1.048809e+00
2020-06-05 16:06:02,550 - DEBUG - only_fx_mfista- itercount: 254, L: 4.344303e+06, eta:1.048809e+00
2020-06-05 16:06:02,555 - DEBUG - only_fx_mfista- itercount: 254, L: 4.556343e+06, eta:1.048809e+00
2020-06-05 16:06:02,559 - DEBUG - only_fx_mfista- itercount: 254, L: 4.778733e+06, eta:1.048809e+00
2020-06-05 16:06:02,564 - DEBUG - only_fx_mfista- itercount: 254, L: 5.011978e+06, eta:1.048809e+00
2020-06-05 16:06:02,568 - DEBUG - only_fx_mfista- itercount: 254, L: 5.256606e+06, eta:1.048809e+00
2020-06-05 16:06:02,573 - DEBUG - only_fx_mfista- itercount: 254, L: 5.513175e+06, eta:1.048809e+00
2020-06-05 16:06:02,577 - DEBUG - only_fx_mfista- itercount: 254, L: 5.782267e+06, eta:1.048809e+00
2020-06-05 16:06:02,582 - DEBUG - only_fx_mfista- itercount: 254, L: 6.064493e+06, eta:1.048809e+00
2020-06-05 16:06:02,587 - DEBUG - only_fx_mfista- itercount: 254, L: 6.360494e+06, eta:1.048809e+00
2020-06-05 16:06:02,592 - DEBUG - only_fx_mfista- itercount: 254, L: 6.670942e+06, eta:1.048809e+00
2020-06-05 16:06:02,598 - DEBUG - only_fx_mfista- itercount: 254, L: 6.996543e+06, eta:1.048809e+00
2020-06-05 16:06:02,602 - DEBUG - only_fx_mfista- itercount: 254, L: 7.338036e+06, eta:1.048809e+00
2020-06-05 16:06:02,607 - DEBUG - only_fx_mfista- itercount: 254, L: 7.696197e+06, eta:1.048809e+00
2020-06-05 16:06:02,611 - DEBUG - only_fx_mfista- itercount: 254, L: 8.071840e+06, eta:1.048809e+00
2020-06-05 16:06:02,616 - DEBUG - only_fx_mfista- itercount: 254, L: 8.465817e+06, eta:1.048809e+00
2020-06-05 16:06:02,620 - DEBUG - only_fx_mfista- itercount: 254, L: 8.879024e+06, eta:1.048809e+00
2020-06-05 16:06:02,625 - DEBUG - only_fx_mfista- itercount: 254, L: 9.312399e+06, eta:1.048809e+00
2020-06-05 16:06:02,630 - DEBUG - only_fx_mfista- itercount: 254, L: 9.766926e+06, eta:1.048809e+00
2020-06-05 16:06:02,634 - DEBUG - only_fx_mfista- itercount: 254, L: 1.024364e+07, eta:1.048809e+00
2020-06-05 16:06:02,639 - DEBUG - only_fx_mfista- itercount: 254, L: 1.074362e+07, eta:1.048809e+00
2020-06-05 16:06:02,643 - DEBUG - only_fx_mfista- itercount: 254, L: 1.126800e+07, eta:1.048809e+00
2020-06-05 16:06:02,648 - DEBUG - only_fx_mfista- itercount: 254, L: 1.181798e+07, eta:1.048809e+00
2020-06-05 16:06:02,653 - DEBUG - only_fx_mfista- itercount: 254, L: 1.239480e+07, eta:1.048809e+00
2020-06-05 16:06:02,658 - DEBUG - only_fx_mfista- itercount: 254, L: 1.299978e+07, eta:1.048809e+00
2020-06-05 16:06:02,663 - DEBUG - only_fx_mfista- itercount: 254, L: 1.363428e+07, eta:1.048809e+00
2020-06-05 16:06:02,667 - DEBUG - only_fx_mfista- itercount: 254, L: 1.429976e+07, eta:1.048809e+00
2020-06-05 16:06:02,672 - DEBUG - only_fx_mfista- itercount: 254, L: 1.499771e+07, eta:1.048809e+00
2020-06-05 16:06:02,676 - DEBUG - only_fx_mfista- itercount: 254, L: 1.572973e+07, eta:1.048809e+00
2020-06-05 16:06:02,681 - DEBUG - only_fx_mfista- itercount: 254, L: 1.649748e+07, eta:1.048809e+00
2020-06-05 16:06:02,686 - DEBUG - only_fx_mfista- itercount: 254, L: 1.730271e+07, eta:1.048809e+00
2020-06-05 16:06:02,690 - DEBUG - only_fx_mfista- itercount: 254, L: 1.814723e+07, eta:1.048809e+00
2020-06-05 16:06:02,694 - DEBUG - only_fx_mfista- itercount: 254, L: 1.903298e+07, eta:1.048809e+00
2020-06-05 16:06:02,699 - DEBUG - only_fx_mfista- itercount: 254, L: 1.996195e+07, eta:1.048809e+00
2020-06-05 16:06:02,704 - DEBUG - only_fx_mfista- itercount: 254, L: 2.093627e+07, eta:1.048809e+00
2020-06-05 16:06:02,709 - DEBUG - only_fx_mfista- itercount: 254, L: 2.195815e+07, eta:1.048809e+00
2020-06-05 16:06:02,715 - DEBUG - only_fx_mfista- itercount: 254, L: 2.302990e+07, eta:1.048809e+00
2020-06-05 16:06:02,719 - DEBUG - only_fx_mfista- itercount: 254, L: 2.415396e+07, eta:1.048809e+00
2020-06-05 16:06:02,724 - DEBUG - only_fx_mfista- itercount: 254, L: 2.533289e+07, eta:1.048809e+00
2020-06-05 16:06:02,728 - DEBUG - only_fx_mfista- itercount: 254, L: 2.656936e+07, eta:1.048809e+00
2020-06-05 16:06:02,733 - DEBUG - only_fx_mfista- itercount: 254, L: 2.786618e+07, eta:1.048809e+00
2020-06-05 16:06:02,738 - DEBUG - only_fx_mfista- itercount: 254, L: 2.922630e+07, eta:1.048809e+00
2020-06-05 16:06:02,742 - DEBUG - only_fx_mfista- itercount: 254, L: 3.065280e+07, eta:1.048809e+00
2020-06-05 16:06:02,747 - DEBUG - only_fx_mfista- itercount: 254, L: 3.214893e+07, eta:1.048809e+00
2020-06-05 16:06:02,752 - DEBUG - only_fx_mfista- itercount: 254, L: 3.371808e+07, eta:1.048809e+00
2020-06-05 16:06:02,756 - DEBUG - only_fx_mfista- itercount: 254, L: 3.536382e+07, eta:1.048809e+00
2020-06-05 16:06:02,761 - DEBUG - only_fx_mfista- itercount: 254, L: 3.708989e+07, eta:1.048809e+00
2020-06-05 16:06:02,765 - DEBUG - only_fx_mfista- itercount: 254, L: 3.890020e+07, eta:1.048809e+00
2020-06-05 16:06:02,770 - DEBUG - only_fx_mfista- itercount: 254, L: 4.079887e+07, eta:1.048809e+00
2020-06-05 16:06:02,774 - DEBUG - only_fx_mfista- itercount: 254, L: 4.279022e+07, eta:1.048809e+00
2020-06-05 16:06:02,779 - DEBUG - only_fx_mfista- itercount: 254, L: 4.487876e+07, eta:1.048809e+00
2020-06-05 16:06:02,783 - DEBUG - only_fx_mfista- itercount: 254, L: 4.706924e+07, eta:1.048809e+00
2020-06-05 16:06:02,788 - DEBUG - only_fx_mfista- itercount: 254, L: 4.936664e+07, eta:1.048809e+00
2020-06-05 16:06:02,793 - DEBUG - only_fx_mfista- itercount: 254, L: 5.177617e+07, eta:1.048809e+00
2020-06-05 16:06:02,798 - DEBUG - only_fx_mfista- itercount: 254, L: 5.430330e+07, eta:1.048809e+00
2020-06-05 16:06:02,803 - DEBUG - only_fx_mfista- itercount: 254, L: 5.695378e+07, eta:1.048809e+00
2020-06-05 16:06:02,808 - DEBUG - only_fx_mfista- itercount: 254, L: 5.973363e+07, eta:1.048809e+00
2020-06-05 16:06:02,813 - DEBUG - only_fx_mfista- itercount: 254, L: 6.264916e+07, eta:1.048809e+00
2020-06-05 16:06:02,819 - DEBUG - only_fx_mfista- itercount: 254, L: 6.570700e+07, eta:1.048809e+00
2020-06-05 16:06:02,824 - DEBUG - only_fx_mfista- itercount: 254, L: 6.891408e+07, eta:1.048809e+00
2020-06-05 16:06:02,829 - DEBUG - only_fx_mfista- itercount: 254, L: 7.227770e+07, eta:1.048809e+00
2020-06-05 16:06:02,833 - DEBUG - only_fx_mfista- itercount: 254, L: 7.580549e+07, eta:1.048809e+00
2020-06-05 16:06:02,838 - DEBUG - only_fx_mfista- itercount: 254, L: 7.950547e+07, eta:1.048809e+00
2020-06-05 16:06:02,842 - DEBUG - only_fx_mfista- itercount: 254, L: 8.338604e+07, eta:1.048809e+00
2020-06-05 16:06:02,847 - DEBUG - only_fx_mfista- itercount: 254, L: 8.745601e+07, eta:1.048809e+00
2020-06-05 16:06:02,851 - DEBUG - only_fx_mfista- itercount: 254, L: 9.172464e+07, eta:1.048809e+00
2020-06-05 16:06:02,855 - DEBUG - only_fx_mfista- itercount: 254, L: 9.620161e+07, eta:1.048809e+00
2020-06-05 16:06:02,861 - DEBUG - only_fx_mfista- itercount: 254, L: 1.008971e+08, eta:1.048809e+00
2020-06-05 16:06:02,866 - DEBUG - only_fx_mfista- itercount: 254, L: 1.058218e+08, eta:1.048809e+00
2020-06-05 16:06:02,870 - DEBUG - only_fx_mfista- itercount: 254, L: 1.109868e+08, eta:1.048809e+00
2020-06-05 16:06:02,875 - DEBUG - only_fx_mfista- itercount: 254, L: 1.164040e+08, eta:1.048809e+00
2020-06-05 16:06:02,881 - DEBUG - only_fx_mfista- itercount: 254, L: 1.220855e+08, eta:1.048809e+00
2020-06-05 16:06:02,885 - DEBUG - only_fx_mfista- itercount: 254, L: 1.280443e+08, eta:1.048809e+00
2020-06-05 16:06:02,890 - DEBUG - only_fx_mfista- itercount: 254, L: 1.342940e+08, eta:1.048809e+00
2020-06-05 16:06:02,895 - DEBUG - only_fx_mfista- itercount: 254, L: 1.408488e+08, eta:1.048809e+00
2020-06-05 16:06:02,900 - DEBUG - only_fx_mfista- itercount: 254, L: 1.477234e+08, eta:1.048809e+00
2020-06-05 16:06:02,905 - DEBUG - only_fx_mfista- itercount: 254, L: 1.549337e+08, eta:1.048809e+00
2020-06-05 16:06:02,909 - DEBUG - only_fx_mfista- itercount: 254, L: 1.624958e+08, eta:1.048809e+00
2020-06-05 16:06:02,915 - DEBUG - only_fx_mfista- itercount: 254, L: 1.704270e+08, eta:1.048809e+00
2020-06-05 16:06:02,919 - DEBUG - only_fx_mfista- itercount: 254, L: 1.787454e+08, eta:1.048809e+00
2020-06-05 16:06:02,924 - DEBUG - only_fx_mfista- itercount: 254, L: 1.874697e+08, eta:1.048809e+00
2020-06-05 16:06:02,929 - DEBUG - only_fx_mfista- itercount: 254, L: 1.966199e+08, eta:1.048809e+00
2020-06-05 16:06:02,934 - DEBUG - only_fx_mfista- itercount: 254, L: 2.062167e+08, eta:1.048809e+00
2020-06-05 16:06:02,939 - DEBUG - only_fx_mfista- itercount: 254, L: 2.162819e+08, eta:1.048809e+00
2020-06-05 16:06:02,943 - DEBUG - only_fx_mfista- itercount: 254, L: 2.268384e+08, eta:1.048809e+00
2020-06-05 16:06:02,949 - DEBUG - only_fx_mfista- itercount: 254, L: 2.379101e+08, eta:1.048809e+00
2020-06-05 16:06:02,954 - DEBUG - only_fx_mfista- itercount: 254, L: 2.495222e+08, eta:1.048809e+00
2020-06-05 16:06:02,959 - DEBUG - only_fx_mfista- itercount: 254, L: 2.617011e+08, eta:1.048809e+00
2020-06-05 16:06:02,964 - DEBUG - only_fx_mfista- itercount: 254, L: 2.744744e+08, eta:1.048809e+00
2020-06-05 16:06:02,968 - DEBUG - only_fx_mfista- itercount: 254, L: 2.878712e+08, eta:1.048809e+00
2020-06-05 16:06:02,973 - DEBUG - only_fx_mfista- itercount: 254, L: 3.019219e+08, eta:1.048809e+00
2020-06-05 16:06:02,977 - DEBUG - only_fx_mfista- itercount: 254, L: 3.166583e+08, eta:1.048809e+00
2020-06-05 16:06:02,983 - DEBUG - only_fx_mfista- itercount: 254, L: 3.321141e+08, eta:1.048809e+00
2020-06-05 16:06:02,988 - DEBUG - only_fx_mfista- itercount: 254, L: 3.483242e+08, eta:1.048809e+00
2020-06-05 16:06:02,992 - DEBUG - only_fx_mfista- itercount: 254, L: 3.653255e+08, eta:1.048809e+00
2020-06-05 16:06:02,998 - DEBUG - only_fx_mfista- itercount: 254, L: 3.831566e+08, eta:1.048809e+00
2020-06-05 16:06:03,003 - DEBUG - only_fx_mfista- itercount: 254, L: 4.018580e+08, eta:1.048809e+00
2020-06-05 16:06:03,007 - DEBUG - only_fx_mfista- itercount: 254, L: 4.214722e+08, eta:1.048809e+00
2020-06-05 16:06:03,012 - DEBUG - only_fx_mfista- itercount: 254, L: 4.420438e+08, eta:1.048809e+00
2020-06-05 16:06:03,017 - DEBUG - only_fx_mfista- itercount: 254, L: 4.636195e+08, eta:1.048809e+00
2020-06-05 16:06:03,023 - DEBUG - only_fx_mfista- itercount: 254, L: 4.862482e+08, eta:1.048809e+00
2020-06-05 16:06:03,027 - DEBUG - only_fx_mfista- itercount: 254, L: 5.099814e+08, eta:1.048809e+00
2020-06-05 16:06:03,032 - DEBUG - only_fx_mfista- itercount: 254, L: 5.348730e+08, eta:1.048809e+00
2020-06-05 16:06:03,037 - DEBUG - only_fx_mfista- itercount: 254, L: 5.609795e+08, eta:1.048809e+00
2020-06-05 16:06:03,042 - DEBUG - only_fx_mfista- itercount: 254, L: 5.883603e+08, eta:1.048809e+00
2020-06-05 16:06:03,047 - DEBUG - only_fx_mfista- itercount: 254, L: 6.170775e+08, eta:1.048809e+00
2020-06-05 16:06:03,052 - DEBUG - only_fx_mfista- itercount: 254, L: 6.471963e+08, eta:1.048809e+00
2020-06-05 16:06:03,057 - DEBUG - only_fx_mfista- itercount: 254, L: 6.787853e+08, eta:1.048809e+00
2020-06-05 16:06:03,062 - DEBUG - only_fx_mfista- itercount: 254, L: 7.119160e+08, eta:1.048809e+00
2020-06-05 16:06:03,067 - DEBUG - only_fx_mfista- itercount: 254, L: 7.466638e+08, eta:1.048809e+00
2020-06-05 16:06:03,072 - DEBUG - only_fx_mfista- itercount: 254, L: 7.831076e+08, eta:1.048809e+00
2020-06-05 16:06:03,077 - DEBUG - only_fx_mfista- itercount: 254, L: 8.213302e+08, eta:1.048809e+00
2020-06-05 16:06:03,081 - DEBUG - only_fx_mfista- itercount: 254, L: 8.614183e+08, eta:1.048809e+00
2020-06-05 16:06:03,086 - DEBUG - only_fx_mfista- itercount: 254, L: 9.034632e+08, eta:1.048809e+00
2020-06-05 16:06:03,091 - DEBUG - only_fx_mfista- itercount: 254, L: 9.475602e+08, eta:1.048809e+00
2020-06-05 16:06:03,096 - DEBUG - only_fx_mfista- itercount: 254, L: 9.938095e+08, eta:1.048809e+00
2020-06-05 16:06:03,101 - DEBUG - only_fx_mfista- itercount: 254, L: 1.042316e+09, eta:1.048809e+00
2020-06-05 16:06:03,105 - DEBUG - only_fx_mfista- itercount: 254, L: 1.093190e+09, eta:1.048809e+00
2020-06-05 16:06:03,110 - DEBUG - only_fx_mfista- itercount: 254, L: 1.146548e+09, eta:1.048809e+00
2020-06-05 16:06:03,115 - DEBUG - only_fx_mfista- itercount: 254, L: 1.202509e+09, eta:1.048809e+00
2020-06-05 16:06:03,119 - DEBUG - only_fx_mfista- itercount: 254, L: 1.261203e+09, eta:1.048809e+00
2020-06-05 16:06:03,124 - DEBUG - only_fx_mfista- itercount: 254, L: 1.322760e+09, eta:1.048809e+00
2020-06-05 16:06:03,128 - DEBUG - only_fx_mfista- itercount: 254, L: 1.387323e+09, eta:1.048809e+00
2020-06-05 16:06:03,133 - DEBUG - only_fx_mfista- itercount: 254, L: 1.455036e+09, eta:1.048809e+00
2020-06-05 16:06:03,137 - DEBUG - only_fx_mfista- itercount: 254, L: 1.526055e+09, eta:1.048809e+00
2020-06-05 16:06:03,142 - DEBUG - only_fx_mfista- itercount: 254, L: 1.600540e+09, eta:1.048809e+00
2020-06-05 16:06:03,146 - DEBUG - only_fx_mfista- itercount: 254, L: 1.678661e+09, eta:1.048809e+00
2020-06-05 16:06:03,151 - DEBUG - only_fx_mfista- itercount: 254, L: 1.760594e+09, eta:1.048809e+00
2020-06-05 16:06:03,155 - DEBUG - only_fx_mfista- itercount: 254, L: 1.846527e+09, eta:1.048809e+00
2020-06-05 16:06:03,159 - DEBUG - only_fx_mfista- itercount: 254, L: 1.936654e+09, eta:1.048809e+00
2020-06-05 16:06:03,164 - DEBUG - only_fx_mfista- itercount: 254, L: 2.031179e+09, eta:1.048809e+00
2020-06-05 16:06:03,169 - DEBUG - only_fx_mfista- itercount: 254, L: 2.130319e+09, eta:1.048809e+00
2020-06-05 16:06:03,175 - DEBUG - only_fx_mfista- itercount: 254, L: 2.234297e+09, eta:1.048809e+00
2020-06-05 16:06:03,179 - DEBUG - only_fx_mfista- itercount: 254, L: 2.343351e+09, eta:1.048809e+00
2020-06-05 16:06:03,184 - DEBUG - only_fx_mfista- itercount: 254, L: 2.457727e+09, eta:1.048809e+00
2020-06-05 16:06:03,188 - DEBUG - only_fx_mfista- itercount: 254, L: 2.577686e+09, eta:1.048809e+00
2020-06-05 16:06:03,193 - DEBUG - only_fx_mfista- itercount: 254, L: 2.703500e+09, eta:1.048809e+00
2020-06-05 16:06:03,197 - DEBUG - only_fx_mfista- itercount: 254, L: 2.835454e+09, eta:1.048809e+00
2020-06-05 16:06:03,202 - DEBUG - only_fx_mfista- itercount: 254, L: 2.973850e+09, eta:1.048809e+00
2020-06-05 16:06:03,206 - DEBUG - only_fx_mfista- itercount: 254, L: 3.119000e+09, eta:1.048809e+00
2020-06-05 16:06:03,211 - DEBUG - only_fx_mfista- itercount: 254, L: 3.271235e+09, eta:1.048809e+00
2020-06-05 16:06:03,215 - DEBUG - only_fx_mfista- itercount: 254, L: 3.430900e+09, eta:1.048809e+00
2020-06-05 16:06:03,220 - DEBUG - only_fx_mfista- itercount: 254, L: 3.598358e+09, eta:1.048809e+00
2020-06-05 16:06:03,224 - DEBUG - only_fx_mfista- itercount: 254, L: 3.773990e+09, eta:1.048809e+00
2020-06-05 16:06:03,229 - DEBUG - only_fx_mfista- itercount: 254, L: 3.958194e+09, eta:1.048809e+00
2020-06-05 16:06:03,233 - DEBUG - only_fx_mfista- itercount: 254, L: 4.151389e+09, eta:1.048809e+00
2020-06-05 16:06:03,238 - DEBUG - only_fx_mfista- itercount: 254, L: 4.354013e+09, eta:1.048809e+00
2020-06-05 16:06:03,242 - DEBUG - only_fx_mfista- itercount: 254, L: 4.566528e+09, eta:1.048809e+00
2020-06-05 16:06:03,247 - DEBUG - only_fx_mfista- itercount: 254, L: 4.789415e+09, eta:1.048809e+00
2020-06-05 16:06:03,251 - DEBUG - only_fx_mfista- itercount: 254, L: 5.023181e+09, eta:1.048809e+00
2020-06-05 16:06:03,256 - DEBUG - only_fx_mfista- itercount: 254, L: 5.268356e+09, eta:1.048809e+00
2020-06-05 16:06:03,260 - DEBUG - only_fx_mfista- itercount: 254, L: 5.525499e+09, eta:1.048809e+00
2020-06-05 16:06:03,265 - DEBUG - only_fx_mfista- itercount: 254, L: 5.795192e+09, eta:1.048809e+00
2020-06-05 16:06:03,270 - DEBUG - only_fx_mfista- itercount: 254, L: 6.078048e+09, eta:1.048809e+00
2020-06-05 16:06:03,275 - DEBUG - only_fx_mfista- itercount: 254, L: 6.374711e+09, eta:1.048809e+00
2020-06-05 16:06:03,280 - DEBUG - only_fx_mfista- itercount: 254, L: 6.685853e+09, eta:1.048809e+00
2020-06-05 16:06:03,284 - DEBUG - only_fx_mfista- itercount: 254, L: 7.012182e+09, eta:1.048809e+00
2020-06-05 16:06:03,289 - DEBUG - only_fx_mfista- itercount: 254, L: 7.354439e+09, eta:1.048809e+00
2020-06-05 16:06:03,294 - DEBUG - only_fx_mfista- itercount: 254, L: 7.713400e+09, eta:1.048809e+00
2020-06-05 16:06:03,298 - DEBUG - only_fx_mfista- itercount: 254, L: 8.089882e+09, eta:1.048809e+00
2020-06-05 16:06:03,303 - DEBUG - only_fx_mfista- itercount: 254, L: 8.484740e+09, eta:1.048809e+00
2020-06-05 16:06:03,308 - DEBUG - only_fx_mfista- itercount: 254, L: 8.898871e+09, eta:1.048809e+00
2020-06-05 16:06:03,313 - DEBUG - only_fx_mfista- itercount: 254, L: 9.333214e+09, eta:1.048809e+00
2020-06-05 16:06:03,317 - DEBUG - only_fx_mfista- itercount: 254, L: 9.788758e+09, eta:1.048809e+00
2020-06-05 16:06:03,322 - DEBUG - only_fx_mfista- itercount: 254, L: 1.026654e+10, eta:1.048809e+00
2020-06-05 16:06:03,326 - DEBUG - only_fx_mfista- itercount: 254, L: 1.076763e+10, eta:1.048809e+00
2020-06-05 16:06:03,331 - DEBUG - only_fx_mfista- itercount: 254, L: 1.129319e+10, eta:1.048809e+00
2020-06-05 16:06:03,336 - DEBUG - only_fx_mfista- itercount: 254, L: 1.184440e+10, eta:1.048809e+00
2020-06-05 16:06:03,341 - DEBUG - only_fx_mfista- itercount: 254, L: 1.242251e+10, eta:1.048809e+00
2020-06-05 16:06:03,345 - DEBUG - only_fx_mfista- itercount: 254, L: 1.302884e+10, eta:1.048809e+00
2020-06-05 16:06:03,350 - DEBUG - only_fx_mfista- itercount: 254, L: 1.366476e+10, eta:1.048809e+00
2020-06-05 16:06:03,354 - DEBUG - only_fx_mfista- itercount: 254, L: 1.433172e+10, eta:1.048809e+00
2020-06-05 16:06:03,359 - DEBUG - only_fx_mfista- itercount: 254, L: 1.503124e+10, eta:1.048809e+00
2020-06-05 16:06:03,363 - DEBUG - only_fx_mfista- itercount: 254, L: 1.576489e+10, eta:1.048809e+00
2020-06-05 16:06:03,368 - DEBUG - only_fx_mfista- itercount: 254, L: 1.653436e+10, eta:1.048809e+00
2020-06-05 16:06:03,374 - DEBUG - only_fx_mfista- itercount: 254, L: 1.734138e+10, eta:1.048809e+00
2020-06-05 16:06:03,378 - DEBUG - only_fx_mfista- itercount: 254, L: 1.818779e+10, eta:1.048809e+00
2020-06-05 16:06:03,383 - DEBUG - only_fx_mfista- itercount: 254, L: 1.907552e+10, eta:1.048809e+00
2020-06-05 16:06:03,387 - DEBUG - only_fx_mfista- itercount: 254, L: 2.000657e+10, eta:1.048809e+00
2020-06-05 16:06:03,392 - DEBUG - only_fx_mfista- itercount: 254, L: 2.098307e+10, eta:1.048809e+00
2020-06-05 16:06:03,396 - DEBUG - only_fx_mfista- itercount: 254, L: 2.200723e+10, eta:1.048809e+00
2020-06-05 16:06:03,401 - DEBUG - only_fx_mfista- itercount: 254, L: 2.308138e+10, eta:1.048809e+00
2020-06-05 16:06:03,406 - DEBUG - only_fx_mfista- itercount: 254, L: 2.420795e+10, eta:1.048809e+00
2020-06-05 16:06:03,411 - DEBUG - only_fx_mfista- itercount: 254, L: 2.538952e+10, eta:1.048809e+00
2020-06-05 16:06:03,416 - DEBUG - only_fx_mfista- itercount: 254, L: 2.662875e+10, eta:1.048809e+00
2020-06-05 16:06:03,421 - DEBUG - only_fx_mfista- itercount: 254, L: 2.792847e+10, eta:1.048809e+00
2020-06-05 16:06:03,426 - DEBUG - only_fx_mfista- itercount: 254, L: 2.929162e+10, eta:1.048809e+00
2020-06-05 16:06:03,430 - DEBUG - only_fx_mfista- itercount: 254, L: 3.072132e+10, eta:1.048809e+00
2020-06-05 16:06:03,434 - DEBUG - only_fx_mfista- itercount: 254, L: 3.222079e+10, eta:1.048809e+00
2020-06-05 16:06:03,440 - DEBUG - only_fx_mfista- itercount: 254, L: 3.379345e+10, eta:1.048809e+00
2020-06-05 16:06:03,444 - DEBUG - only_fx_mfista- itercount: 254, L: 3.544287e+10, eta:1.048809e+00
2020-06-05 16:06:03,449 - DEBUG - only_fx_mfista- itercount: 254, L: 3.717279e+10, eta:1.048809e+00
2020-06-05 16:06:03,453 - DEBUG - only_fx_mfista- itercount: 254, L: 3.898715e+10, eta:1.048809e+00
2020-06-05 16:06:03,457 - DEBUG - only_fx_mfista- itercount: 254, L: 4.089007e+10, eta:1.048809e+00
2020-06-05 16:06:03,461 - DEBUG - only_fx_mfista- itercount: 254, L: 4.288587e+10, eta:1.048809e+00
2020-06-05 16:06:03,466 - DEBUG - only_fx_mfista- itercount: 254, L: 4.497908e+10, eta:1.048809e+00
2020-06-05 16:06:03,473 - DEBUG - only_fx_mfista- itercount: 254, L: 4.717445e+10, eta:1.048809e+00
2020-06-05 16:06:03,477 - DEBUG - only_fx_mfista- itercount: 254, L: 4.947699e+10, eta:1.048809e+00
2020-06-05 16:06:03,482 - DEBUG - only_fx_mfista- itercount: 254, L: 5.189190e+10, eta:1.048809e+00
2020-06-05 16:06:03,487 - DEBUG - only_fx_mfista- itercount: 254, L: 5.442468e+10, eta:1.048809e+00
2020-06-05 16:06:03,492 - DEBUG - only_fx_mfista- itercount: 254, L: 5.708109e+10, eta:1.048809e+00
2020-06-05 16:06:03,499 - DEBUG - only_fx_mfista- itercount: 254, L: 5.986715e+10, eta:1.048809e+00
2020-06-05 16:06:03,504 - DEBUG - only_fx_mfista- itercount: 254, L: 6.278920e+10, eta:1.048809e+00
2020-06-05 16:06:03,510 - DEBUG - only_fx_mfista- itercount: 254, L: 6.585387e+10, eta:1.048809e+00
2020-06-05 16:06:03,515 - DEBUG - only_fx_mfista- itercount: 254, L: 6.906812e+10, eta:1.048809e+00
2020-06-05 16:06:03,521 - DEBUG - only_fx_mfista- itercount: 254, L: 7.243925e+10, eta:1.048809e+00
2020-06-05 16:06:03,526 - DEBUG - only_fx_mfista- itercount: 254, L: 7.597493e+10, eta:1.048809e+00
2020-06-05 16:06:03,531 - DEBUG - only_fx_mfista- itercount: 254, L: 7.968318e+10, eta:1.048809e+00
2020-06-05 16:06:03,536 - DEBUG - only_fx_mfista- itercount: 254, L: 8.357242e+10, eta:1.048809e+00
2020-06-05 16:06:03,540 - DEBUG - only_fx_mfista- itercount: 254, L: 8.765150e+10, eta:1.048809e+00
