2020-06-10 11:11:18,419 - INFO - <module>- Main part starts
2020-06-10 11:11:18,855 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:11:49,797 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,804 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,810 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,817 - DEBUG - fx_L1_mfista- itercount: 120, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,823 - DEBUG - fx_L1_mfista- itercount: 120, L: 4.007333e+04, eta:1.050000e+00
2020-06-10 11:11:49,838 - DEBUG - fx_L1_mfista- itercount: 121, L: 3.816508e+04, eta:1.050000e+00
2020-06-10 11:11:49,855 - DEBUG - fx_L1_mfista- itercount: 122, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,871 - DEBUG - fx_L1_mfista- itercount: 123, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,886 - DEBUG - fx_L1_mfista- itercount: 124, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,903 - DEBUG - fx_L1_mfista- itercount: 125, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:49,918 - DEBUG - fx_L1_mfista- itercount: 126, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:49,925 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:49,931 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,937 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,946 - DEBUG - fx_L1_mfista- itercount: 126, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:49,962 - DEBUG - fx_L1_mfista- itercount: 127, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,977 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:49,983 - DEBUG - fx_L1_mfista- itercount: 128, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:49,999 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,005 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,011 - DEBUG - fx_L1_mfista- itercount: 129, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,027 - DEBUG - fx_L1_mfista- itercount: 130, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,043 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,048 - DEBUG - fx_L1_mfista- itercount: 131, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,064 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,070 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,077 - DEBUG - fx_L1_mfista- itercount: 132, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,093 - DEBUG - fx_L1_mfista- itercount: 133, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,108 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,114 - DEBUG - fx_L1_mfista- itercount: 134, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,129 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,136 - DEBUG - fx_L1_mfista- itercount: 135, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,153 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,160 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,166 - DEBUG - fx_L1_mfista- itercount: 136, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,182 - DEBUG - fx_L1_mfista- itercount: 137, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,199 - DEBUG - fx_L1_mfista- itercount: 138, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,216 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,222 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,228 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,234 - DEBUG - fx_L1_mfista- itercount: 139, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,249 - DEBUG - fx_L1_mfista- itercount: 140, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,265 - DEBUG - fx_L1_mfista- itercount: 141, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,280 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,286 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,292 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,298 - DEBUG - fx_L1_mfista- itercount: 142, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,314 - DEBUG - fx_L1_mfista- itercount: 143, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,329 - DEBUG - fx_L1_mfista- itercount: 144, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,344 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,350 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,356 - DEBUG - fx_L1_mfista- itercount: 145, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,372 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,378 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,393 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,399 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,415 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,421 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,438 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,455 - DEBUG - fx_L1_mfista- iternum:150, L: 3.296843e+04, F_xk: 7.108672e+00, chi:6.039079e+06, reg: 2.682641e+05, rela_err:1.365099e-05
2020-06-10 11:11:50,473 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,479 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,485 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,493 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,509 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,525 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,542 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,549 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,564 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,571 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,578 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,585 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,601 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,623 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,639 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,655 - DEBUG - fx_L1_mfista- itercount: 158, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:50,661 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,668 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,674 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,680 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,695 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,711 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,727 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,742 - DEBUG - fx_L1_mfista- itercount: 162, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:50,748 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,755 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,762 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,768 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,784 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,800 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,817 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,832 - DEBUG - fx_L1_mfista- itercount: 166, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:50,839 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,846 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,852 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,858 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:50,874 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,890 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,906 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,921 - DEBUG - fx_L1_mfista- itercount: 170, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:50,928 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,934 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,941 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:50,956 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,972 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:50,979 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:50,996 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,002 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,008 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,024 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,040 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,046 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,061 - DEBUG - fx_L1_mfista- itercount: 176, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,068 - DEBUG - fx_L1_mfista- itercount: 176, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,083 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,089 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,095 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,113 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,131 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,137 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,152 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,160 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,176 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,182 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,198 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,204 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,211 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,225 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,240 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,255 - DEBUG - fx_L1_mfista- itercount: 185, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,262 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,267 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,274 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,280 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.634769e+04, eta:1.050000e+00
2020-06-10 11:11:51,296 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,311 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,327 - DEBUG - fx_L1_mfista- itercount: 188, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,343 - DEBUG - fx_L1_mfista- itercount: 189, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,358 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:11:51,364 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,370 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,376 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,382 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,397 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,413 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,429 - DEBUG - fx_L1_mfista- itercount: 193, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,435 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,442 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,448 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,464 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,480 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,495 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,501 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,507 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,522 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,528 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,543 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,549 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,565 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,571 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,584 - DEBUG - fx_L1_mfista- iternum:200, L: 3.296843e+04, F_xk: 7.101513e+00, chi:6.035484e+06, reg: 3.002473e+05, rela_err:7.283810e-06
2020-06-10 11:11:51,602 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,618 - DEBUG - fx_L1_mfista- itercount: 201, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,624 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,631 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,638 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,655 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,672 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,688 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,695 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,710 - DEBUG - fx_L1_mfista- itercount: 205, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,716 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,723 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,730 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,747 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,763 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,779 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,786 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,802 - DEBUG - fx_L1_mfista- itercount: 209, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,808 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,814 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,832 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,848 - DEBUG - fx_L1_mfista- itercount: 211, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,854 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,860 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,875 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,891 - DEBUG - fx_L1_mfista- itercount: 213, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,898 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,904 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,911 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.461685e+04, eta:1.050000e+00
2020-06-10 11:11:51,928 - DEBUG - fx_L1_mfista- itercount: 214, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:51,944 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,959 - DEBUG - fx_L1_mfista- itercount: 216, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,975 - DEBUG - fx_L1_mfista- itercount: 217, L: 2.847937e+04, eta:1.050000e+00
2020-06-10 11:11:51,982 - DEBUG - fx_L1_mfista- itercount: 217, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:51,988 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:51,994 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:52,010 - DEBUG - fx_L1_mfista- itercount: 218, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,025 - DEBUG - fx_L1_mfista- itercount: 219, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,031 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,037 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:52,053 - DEBUG - fx_L1_mfista- itercount: 220, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,069 - DEBUG - fx_L1_mfista- itercount: 221, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,075 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,091 - DEBUG - fx_L1_mfista- itercount: 222, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,097 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,104 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:52,120 - DEBUG - fx_L1_mfista- itercount: 223, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,136 - DEBUG - fx_L1_mfista- itercount: 224, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,143 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,158 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,164 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,179 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,186 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,192 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:52,208 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,224 - DEBUG - fx_L1_mfista- itercount: 228, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,230 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,245 - DEBUG - fx_L1_mfista- itercount: 229, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,252 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,267 - DEBUG - fx_L1_mfista- itercount: 230, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,274 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,280 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.296843e+04, eta:1.050000e+00
2020-06-10 11:11:52,296 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.139850e+04, eta:1.050000e+00
2020-06-10 11:11:52,311 - DEBUG - fx_L1_mfista- itercount: 232, L: 2.990334e+04, eta:1.050000e+00
2020-06-10 11:11:52,328 - DEBUG - fx_L1_mfista- itercount: 233, L: 2.847937e+04, eta:1.050000e+00
